aX,aY,aZ,gX,gY,gZ
0.3243408203125,-0.10888671875,0.20751953125,31.25,-20.751953125,29.96826171875
0.3309326171875,-0.1097412109375,0.1959228515625,30.21240234375,-19.59228515625,24.96337890625
0.3388671875,-0.1112060546875,0.1884765625,28.9306640625,-18.4326171875,20.01953125
0.3472900390625,-0.1151123046875,0.177001953125,27.77099609375,-17.578125,14.83154296875
0.355224609375,-0.119384765625,0.1640625,26.4892578125,-16.4794921875,9.765625
0.359375,-0.1217041015625,0.1512451171875,24.84130859375,-15.2587890625,4.69970703125
0.3621826171875,-0.122802734375,0.135498046875,22.94921875,-14.0380859375,0.06103515625
0.3614501953125,-0.1192626953125,0.1187744140625,20.93505859375,-12.75634765625,-4.2724609375
0.3502197265625,-0.1170654296875,0.108154296875,19.47021484375,-11.474609375,-8.056640625
0.35888671875,-0.131103515625,0.1097412109375,18.37158203125,-9.521484375,-17.15087890625
0.3756103515625,-0.1378173828125,0.10302734375,18.73779296875,-8.30078125,-21.484375
0.38818359375,-0.145263671875,0.102783203125,19.287109375,-7.01904296875,-25.634765625
0.3887939453125,-0.1612548828125,0.100830078125,20.08056640625,-6.2255859375,-30.1513671875
0.3807373046875,-0.180908203125,0.107177734375,20.81298828125,-5.7373046875,-34.66796875
0.400146484375,-0.196044921875,0.1104736328125,20.5078125,-5.126953125,-39.24560546875
0.4154052734375,-0.212158203125,0.09716796875,19.775390625,-4.2724609375,-43.701171875
0.41455078125,-0.2247314453125,0.079345703125,18.73779296875,-3.7841796875,-48.03466796875
0.40283203125,-0.236083984375,0.0660400390625,17.4560546875,-3.0517578125,-52.6123046875
0.3896484375,-0.25048828125,0.0548095703125,16.05224609375,-2.44140625,-57.31201171875
0.372802734375,-0.2711181640625,0.0440673828125,15.13671875,-2.01416015625,-62.07275390625
0.3565673828125,-0.3004150390625,0.0445556640625,13.7939453125,-1.5869140625,-67.07763671875
0.3446044921875,-0.337890625,0.0443115234375,12.6953125,-0.79345703125,-72.1435546875
0.337646484375,-0.384521484375,0.044189453125,11.962890625,-0.244140625,-77.392578125
0.325439453125,-0.4346923828125,0.0489501953125,11.71875,0.6103515625,-82.70263671875
0.3087158203125,-0.47705078125,0.0462646484375,11.8408203125,1.708984375,-87.646484375
0.290771484375,-0.507080078125,0.0384521484375,12.75634765625,2.86865234375,-92.041015625
0.274658203125,-0.5447998046875,0.023681640625,14.2822265625,4.08935546875,-95.8251953125
0.251220703125,-0.59375,0.0018310546875,16.357421875,5.2490234375,-99.30419921875
0.2203369140625,-0.643798828125,-0.0035400390625,19.1650390625,6.591796875,-102.5390625
0.2144775390625,-0.6947021484375,0.007568359375,22.0947265625,7.568359375,-105.46875
0.22998046875,-0.7535400390625,0.019775390625,25.390625,8.48388671875,-107.72705078125
0.2432861328125,-0.8204345703125,0.0242919921875,28.564453125,9.58251953125,-109.375
0.2379150390625,-0.9005126953125,0.0166015625,30.517578125,10.6201171875,-110.53466796875
0.2154541015625,-0.9842529296875,0.005615234375,31.005859375,11.77978515625,-111.4501953125
0.1915283203125,-1.051025390625,-0.009033203125,30.3955078125,12.6953125,-111.81640625
0.188720703125,-1.1141357421875,-0.0240478515625,28.74755859375,13.24462890625,-111.2060546875
0.200927734375,-1.1800537109375,-0.032958984375,25.69580078125,13.48876953125,-109.86328125
0.1988525390625,-1.2530517578125,-0.034423828125,22.76611328125,13.85498046875,-108.2763671875
0.18603515625,-1.3297119140625,-0.0333251953125,20.93505859375,14.46533203125,-106.38427734375
0.177734375,-1.3973388671875,-0.0284423828125,20.8740234375,15.0146484375,-104.06494140625
0.1920166015625,-1.4586181640625,-0.0311279296875,23.0712890625,15.869140625,-101.13525390625
0.21142578125,-1.5020751953125,-0.0394287109375,26.2451171875,16.78466796875,-97.412109375
0.2279052734375,-1.538818359375,-0.0550537109375,28.9306640625,17.333984375,-93.20068359375
0.2425537109375,-1.5623779296875,-0.0816650390625,30.33447265625,17.578125,-88.31787109375
0.2586669921875,-1.580078125,-0.116455078125,29.541015625,17.51708984375,-83.19091796875
0.27783203125,-1.599853515625,-0.1541748046875,26.30615234375,17.08984375,-78.06396484375
0.2957763671875,-1.6185302734375,-0.19384765625,21.1181640625,16.357421875,-72.8759765625
0.310791015625,-1.6309814453125,-0.2216796875,14.6484375,14.83154296875,-67.68798828125
0.3236083984375,-1.6337890625,-0.2432861328125,8.6669921875,12.939453125,-62.3779296875
0.3389892578125,-1.634765625,-0.2601318359375,4.21142578125,10.68115234375,-57.12890625
0.343994140625,-1.626220703125,-0.26708984375,0.48828125,8.1787109375,-51.94091796875
0.3514404296875,-1.614013671875,-0.2735595703125,-2.50244140625,5.4931640625,-46.7529296875
0.353759765625,-1.5928955078125,-0.27490234375,-4.94384765625,2.99072265625,-41.80908203125
0.3514404296875,-1.56884765625,-0.275634765625,-7.080078125,0.244140625,-36.9873046875
0.3525390625,-1.54296875,-0.27392578125,-9.46044921875,-2.0751953125,-32.5927734375
0.35009765625,-1.5162353515625,-0.2679443359375,-11.23046875,-4.21142578125,-28.25927734375
0.343017578125,-1.4927978515625,-0.2557373046875,-12.6953125,-6.28662109375,-24.169921875
0.3280029296875,-1.4686279296875,-0.23388671875,-13.12255859375,-8.30078125,-20.20263671875
0.3096923828125,-1.4412841796875,-0.2078857421875,-12.39013671875,-9.94873046875,-16.54052734375
0.2977294921875,-1.4114990234375,-0.1807861328125,-11.474609375,-11.29150390625,-12.939453125
-1.9892578125,-2.0926513671875,0.0673828125,-22.39990234375,-298.4619140625,-29.296875
-2.031494140625,-2.093017578125,0.134033203125,-29.35791015625,-301.81884765625,-20.44677734375
-2.0567626953125,-2.0665283203125,0.20263671875,-35.2783203125,-304.3212890625,-11.04736328125
-2.070068359375,-2.040771484375,0.2679443359375,-38.6962890625,-305.84716796875,-2.0751953125
-2.078369140625,-2.0401611328125,0.3316650390625,-38.63525390625,-306.7626953125,6.89697265625
-2.1053466796875,-2.0526123046875,0.406005859375,-37.04833984375,-307.31201171875,15.869140625
-2.14111328125,-2.0618896484375,0.4833984375,-36.92626953125,-307.12890625,24.90234375
-2.17724609375,-2.0782470703125,0.567626953125,-39.794921875,-305.908203125,33.935546875
-2.199462890625,-2.0792236328125,0.679931640625,-45.7763671875,-303.77197265625,42.724609375
-2.1741943359375,-2.0665283203125,0.78662109375,-54.0771484375,-299.9267578125,51.513671875
-2.15380859375,-2.0367431640625,0.8739013671875,-63.720703125,-294.61669921875,60.97412109375
-2.103515625,-1.982177734375,0.9384765625,-72.6318359375,-288.2080078125,70.98388671875
-2.0433349609375,-1.9093017578125,0.9871826171875,-78.9794921875,-280.45654296875,81.23779296875
-1.973876953125,-1.8348388671875,0.99951171875,-81.787109375,-271.91162109375,91.61376953125
-1.889404296875,-1.7557373046875,0.9764404296875,-80.322265625,-262.63427734375,101.86767578125
-1.803466796875,-1.6856689453125,0.930908203125,-73.30322265625,-253.662109375,111.38916015625
-1.7166748046875,-1.61279296875,0.8624267578125,-61.4013671875,-244.93408203125,119.81201171875
-1.6553955078125,-1.5411376953125,0.791015625,-46.20361328125,-237.48779296875,127.25830078125
-1.6298828125,-1.4954833984375,0.7515869140625,-29.23583984375,-232.0556640625,133.23974609375
-1.6253662109375,-1.4691162109375,0.7598876953125,-13.97705078125,-228.33251953125,138.0615234375
-1.59912109375,-1.4354248046875,0.7978515625,-2.74658203125,-225.03662109375,142.08984375
-1.5823974609375,-1.4013671875,0.83837890625,4.94384765625,-220.21484375,145.3857421875
-1.5394287109375,-1.3614501953125,0.8919677734375,10.19287109375,-215.39306640625,148.01025390625
-1.505615234375,-1.3433837890625,0.94873046875,13.671875,-210.0830078125,150.08544921875
-1.4659423828125,-1.3448486328125,0.9825439453125,15.31982421875,-204.16259765625,151.18408203125
-1.3812255859375,-1.3441162109375,0.974365234375,16.11328125,-198.30322265625,151.67236328125
-1.265869140625,-1.324462890625,0.926513671875,18.37158203125,-192.44384765625,151.85546875
-1.1827392578125,-1.3076171875,0.8648681640625,23.74267578125,-187.19482421875,151.91650390625
-1.132568359375,-1.286376953125,0.7884521484375,31.55517578125,-183.04443359375,152.099609375
-1.0965576171875,-1.252685546875,0.697998046875,40.283203125,-180.17578125,151.9775390625
-1.105712890625,-1.2410888671875,0.6387939453125,48.40087890625,-178.52783203125,151.0009765625
-1.122314453125,-1.235107421875,0.631591796875,54.3212890625,-178.40576171875,149.5361328125
-1.134521484375,-1.2200927734375,0.6533203125,56.2744140625,-178.03955078125,148.25439453125
-1.1373291015625,-1.20849609375,0.6640625,55.6640625,-175.96435546875,146.91162109375
-1.103759765625,-1.19140625,0.677490234375,53.03955078125,-172.9736328125,145.6298828125
-1.0718994140625,-1.1717529296875,0.6907958984375,49.62158203125,-169.37255859375,144.53125
-1.0238037109375,-1.159912109375,0.6905517578125,46.5087890625,-165.52734375,143.5546875
-0.9781494140625,-1.15966796875,0.6785888671875,44.677734375,-161.2548828125,142.51708984375
-0.9285888671875,-1.15185546875,0.6612548828125,43.64013671875,-157.1044921875,141.41845703125
-0.8819580078125,-1.134033203125,0.636962890625,43.27392578125,-153.13720703125,140.56396484375
-0.845947265625,-1.113037109375,0.6265869140625,42.96875,-149.71923828125,139.892578125
-0.827880859375,-1.0947265625,0.6416015625,41.50390625,-146.484375,139.70947265625
-0.8197021484375,-1.069091796875,0.6624755859375,38.0859375,-142.88330078125,140.19775390625
-0.798095703125,-1.0404052734375,0.684814453125,32.53173828125,-138.48876953125,141.6015625
-0.75927734375,-1.002197265625,0.7039794921875,25.634765625,-133.6669921875,143.24951171875
-0.72412109375,-0.9693603515625,0.72314453125,18.5546875,-128.23486328125,145.20263671875
-0.6951904296875,-0.9368896484375,0.7252197265625,11.90185546875,-122.6806640625,147.0947265625
-0.645751953125,-0.9022216796875,0.7169189453125,6.591796875,-116.69921875,148.681640625
-0.5694580078125,-0.8623046875,0.6995849609375,2.5634765625,-111.02294921875,150.146484375
-0.507080078125,-0.824951171875,0.680908203125,-0.1220703125,-105.8349609375,151.3671875
-0.4710693359375,-0.78369140625,0.654541015625,-2.50244140625,-101.01318359375,152.099609375
-0.43115234375,-0.7303466796875,0.633544921875,-5.0048828125,-96.435546875,152.40478515625
-0.39306640625,-0.6751708984375,0.6177978515625,-7.99560546875,-92.34619140625,152.64892578125
-0.3587646484375,-0.6181640625,0.61328125,-11.71875,-88.5009765625,152.40478515625
-0.3232421875,-0.559814453125,0.605712890625,-15.56396484375,-84.716796875,151.91650390625
-0.291015625,-0.505859375,0.6055908203125,-19.34814453125,-81.0546875,151.30615234375
-0.25439453125,-0.46044921875,0.6011962890625,-23.193359375,-77.57568359375,150.20751953125
-0.22607421875,-0.430419921875,0.5975341796875,-25.87890625,-73.91357421875,148.5595703125
-0.14794921875,-0.38720703125,0.5994873046875,-28.01513671875,-70.556640625,146.54541015625
-0.0914306640625,-0.34765625,0.6025390625,-28.3203125,-67.68798828125,144.10400390625
-0.050537109375,-0.3076171875,0.6026611328125,-26.611328125,-64.94140625,141.2353515625
0.0123291015625,-0.2645263671875,0.6026611328125,-23.25439453125,-62.56103515625,138.24462890625
0.0714111328125,-0.2232666015625,0.5975341796875,-18.798828125,-60.48583984375,135.19287109375
0.1002197265625,-0.1805419921875,0.5882568359375,-14.2822265625,-58.65478515625,131.591796875
0.095947265625,-0.135498046875,0.5863037109375,-9.33837890625,-57.12890625,128.11279296875
0.096435546875,-0.0909423828125,0.5863037109375,-4.7607421875,-55.60302734375,124.45068359375
0.1146240234375,-0.044189453125,0.5914306640625,-1.52587890625,-54.5654296875,120.91064453125
0.1510009765625,-0.00341796875,0.603271484375,-0.244140625,-53.89404296875,117.67578125
0.1922607421875,0.0172119140625,0.602294921875,-1.03759765625,-53.3447265625,113.8916015625
0.2398681640625,0.0308837890625,0.593505859375,-3.35693359375,-52.55126953125,109.86328125
0.2650146484375,0.044921875,0.584716796875,-6.9580078125,-51.69677734375,105.40771484375
0.279541015625,0.065673828125,0.578857421875,-11.90185546875,-50.47607421875,100.76904296875
0.2960205078125,0.0858154296875,0.573486328125,-17.15087890625,-49.01123046875,95.947265625
0.31884765625,0.1109619140625,0.570068359375,-22.52197265625,-47.4853515625,90.9423828125
0.34228515625,0.1353759765625,0.560302734375,-27.9541015625,-46.0205078125,85.9375
0.3592529296875,0.1492919921875,0.55810546875,-32.28759765625,-44.25048828125,80.74951171875
0.3740234375,0.1630859375,0.5621337890625,-36.1328125,-42.66357421875,75.927734375
0.3983154296875,0.177001953125,0.56689453125,-39.61181640625,-40.46630859375,71.35009765625
0.4305419921875,0.19189453125,0.568603515625,-43.212890625,-38.02490234375,66.58935546875
0.4659423828125,0.206787109375,0.5733642578125,-46.93603515625,-35.33935546875,61.82861328125
0.4930419921875,0.22607421875,0.5743408203125,-50.59814453125,-32.65380859375,56.640625
0.5081787109375,0.235595703125,0.5712890625,-53.466796875,-29.96826171875,51.45263671875
0.5283203125,0.2513427734375,0.564208984375,-55.908203125,-27.52685546875,46.08154296875
0.5377197265625,0.2586669921875,0.5526123046875,-58.16650390625,-24.84130859375,40.771484375
0.5447998046875,0.266845703125,0.5396728515625,-59.814453125,-22.39990234375,35.5224609375
0.546142578125,0.278076171875,0.520751953125,-61.4013671875,-20.44677734375,30.2734375
0.5430908203125,0.2962646484375,0.507080078125,-62.92724609375,-18.61572265625,25.0244140625
0.5291748046875,0.315673828125,0.496826171875,-64.14794921875,-17.333984375,19.4091796875
0.5179443359375,0.336181640625,0.49169921875,-64.02587890625,-16.17431640625,13.916015625
0.5224609375,0.3553466796875,0.4923095703125,-62.31689453125,-15.2587890625,7.99560546875
0.5491943359375,0.3704833984375,0.496337890625,-58.59375,-14.46533203125,2.38037109375
0.5745849609375,0.3790283203125,0.5025634765625,-53.16162109375,-13.3056640625,-3.173828125
0.59228515625,0.37841796875,0.5084228515625,-47.119140625,-12.26806640625,-8.48388671875
0.5902099609375,0.3709716796875,0.5086669921875,-41.015625,-11.29150390625,-14.46533203125
0.5909423828125,0.3621826171875,0.501708984375,-35.0341796875,-10.43701171875,-20.93505859375
0.5833740234375,0.3480224609375,0.4915771484375,-29.4189453125,-9.521484375,-27.4658203125
0.563232421875,0.3277587890625,0.4769287109375,-24.7802734375,-8.7890625,-33.87451171875
0.5360107421875,0.3074951171875,0.4591064453125,-21.484375,-8.11767578125,-39.9169921875
0.5152587890625,0.2900390625,0.44970703125,-19.775390625,-7.8125,-46.142578125
0.4798583984375,0.2584228515625,0.44580078125,-19.47021484375,-7.4462890625,-58.53271484375
0.459716796875,0.237548828125,0.444091796875,-19.83642578125,-7.62939453125,-64.697265625
0.442138671875,0.213623046875,0.4415283203125,-19.775390625,-7.62939453125,-71.10595703125
0.435546875,0.187255859375,0.4404296875,-19.1650390625,-7.8125,-77.0263671875
0.4384765625,0.1622314453125,0.4400634765625,-18.310546875,-8.056640625,-82.3974609375
0.429443359375,0.139892578125,0.438232421875,-17.76123046875,-7.87353515625,-87.40234375
0.401611328125,0.1182861328125,0.429443359375,-18.310546875,-7.50732421875,-92.34619140625
0.3682861328125,0.0999755859375,0.4161376953125,-19.8974609375,-7.26318359375,-97.22900390625
0.3330078125,0.0799560546875,0.4144287109375,-22.52197265625,-7.14111328125,-102.1728515625
0.3009033203125,0.0562744140625,0.4195556640625,-25.93994140625,-7.38525390625,-107.5439453125
0.27734375,0.026611328125,0.4404296875,-30.09033203125,-7.99560546875,-113.46435546875
0.2574462890625,0.0006103515625,0.4493408203125,-34.1796875,-8.60595703125,-119.5068359375
0.2457275390625,-0.0296630859375,0.464599609375,-37.29248046875,-8.9111328125,-125.54931640625
0.2430419921875,-0.062255859375,0.4771728515625,-38.57421875,-9.3994140625,-131.40869140625
0.2235107421875,-0.0941162109375,0.4876708984375,-37.78076171875,-10.07080078125,-137.39013671875
0.1839599609375,-0.1182861328125,0.498046875,-34.7900390625,-10.31494140625,-142.9443359375
0.1434326171875,-0.1412353515625,0.5062255859375,-30.2734375,-10.68115234375,-148.4375
0.12646484375,-0.1802978515625,0.505615234375,-24.0478515625,-10.25390625,-153.3203125
0.1103515625,-0.2337646484375,0.500732421875,-16.29638671875,-9.8876953125,-158.447265625
-1.2421875,-2.033447265625,0.74169921875,25.20751953125,-161.80419921875,119.0185546875
-1.2457275390625,-2.016845703125,0.7459716796875,18.1884765625,-164.36767578125,125.06103515625
-1.297119140625,-2.0037841796875,0.7862548828125,10.80322265625,-168.02978515625,130.79833984375
-1.3768310546875,-1.97705078125,0.8389892578125,3.7841796875,-171.08154296875,136.65771484375
-1.4461669921875,-1.9322509765625,0.90234375,-1.953125,-172.7294921875,142.4560546875
-1.496337890625,-1.898193359375,0.9898681640625,-4.45556640625,-173.15673828125,148.37646484375
-1.55224609375,-1.87744140625,1.06494140625,-3.7841796875,-171.69189453125,154.4189453125
-1.58544921875,-1.846923828125,1.12060546875,-0.6103515625,-169.0673828125,160.5224609375
-1.586181640625,-1.8150634765625,1.1522216796875,4.5166015625,-165.83251953125,166.56494140625
-1.5709228515625,-1.79833984375,1.152099609375,11.77978515625,-162.17041015625,172.4853515625
-1.5452880859375,-1.7965087890625,1.140380859375,20.56884765625,-159.24072265625,178.28369140625
-1.5528564453125,-1.791748046875,1.134765625,29.23583984375,-156.8603515625,183.837890625
-1.575439453125,-1.7879638671875,1.1331787109375,37.04833984375,-154.9072265625,189.02587890625
