aX,aY,aZ,gX,gY,gZ
-3.99951171875,-2.650634765625,1.0186767578125,-131.591796875,470.15380859375,-147.0947265625
-3.99951171875,-2.6021728515625,0.9022216796875,-122.61962890625,468.3837890625,-142.02880859375
-3.99951171875,-2.4879150390625,0.66943359375,-101.318359375,463.623046875,-130.55419921875
-3.99951171875,-2.3839111328125,0.4571533203125,-85.38818359375,456.97021484375,-120.17822265625
-3.99951171875,-2.3463134765625,0.359619140625,-80.38330078125,453.43017578125,-115.6005859375
-3.9971923828125,-2.318115234375,0.264892578125,-76.7822265625,449.951171875,-111.26708984375
-3.844482421875,-2.2921142578125,0.1676025390625,-74.27978515625,446.10595703125,-107.177734375
-3.6795654296875,-2.2645263671875,0.06005859375,-72.509765625,442.07763671875,-102.35595703125
-3.530029296875,-2.21337890625,-0.0416259765625,-70.6787109375,437.56103515625,-96.61865234375
-3.19287109375,-2.09619140625,-0.26513671875,-61.58447265625,426.513671875,-82.8857421875
-3.0408935546875,-2.0145263671875,-0.365966796875,-52.6123046875,419.73876953125,-74.76806640625
-2.4691162109375,-1.76220703125,-0.653076171875,8.36181640625,388.97705078125,-30.70068359375
-2.2796630859375,-1.679443359375,-0.69482421875,25.7568359375,371.58203125,-4.8828125
-2.21435546875,-1.6329345703125,-0.7218017578125,25.0244140625,363.70849609375,6.8359375
-2.15673828125,-1.58056640625,-0.7635498046875,18.6767578125,356.0791015625,17.578125
-1.964599609375,-1.4954833984375,-0.8914794921875,0.06103515625,340.4541015625,34.24072265625
-1.8746337890625,-1.427978515625,-0.931640625,-9.33837890625,332.33642578125,41.015625
-1.7696533203125,-1.3564453125,-0.971435546875,-16.90673828125,324.40185546875,46.44775390625
-1.7008056640625,-1.29443359375,-1.0194091796875,-22.0947265625,316.22314453125,50.59814453125
-1.6348876953125,-1.237060546875,-1.0606689453125,-25.32958984375,307.31201171875,53.7109375
-1.572021484375,-1.1798095703125,-1.0943603515625,-26.30615234375,298.40087890625,56.2744140625
-1.4300537109375,-1.0693359375,-1.176025390625,-22.76611328125,281.982421875,58.89892578125
-1.3782958984375,-1.042724609375,-1.2225341796875,-17.4560546875,274.10888671875,59.63134765625
-1.3204345703125,-1.0283203125,-1.2803955078125,-9.3994140625,265.80810546875,60.36376953125
-1.2586669921875,-1.020751953125,-1.3482666015625,0.8544921875,257.080078125,61.58447265625
-1.2318115234375,-1.019775390625,-1.4266357421875,12.14599609375,249.0234375,63.720703125
-1.1915283203125,-1.0047607421875,-1.511962890625,23.3154296875,240.8447265625,66.46728515625
-1.09228515625,-0.932373046875,-1.684326171875,44.43359375,222.7783203125,74.0966796875
-1.052978515625,-0.85498046875,-1.7513427734375,53.77197265625,213.37890625,78.55224609375
-1.018310546875,-0.761474609375,-1.8245849609375,61.70654296875,203.857421875,83.19091796875
-0.90234375,-0.537841796875,-2.055908203125,80.078125,183.2275390625,91.00341796875
-0.8040771484375,-0.42529296875,-2.1622314453125,93.3837890625,171.56982421875,94.482421875
-0.7001953125,-0.3370361328125,-2.233154296875,106.99462890625,157.8369140625,97.16796875
-0.619384765625,-0.264404296875,-2.2755126953125,118.65234375,143.1884765625,99.67041015625
-0.55322265625,-0.2137451171875,-2.27294921875,124.20654296875,127.99072265625,100.03662109375
-0.5560302734375,-0.189453125,-2.306884765625,119.0185546875,113.28125,98.57177734375
-0.5728759765625,-0.142822265625,-2.3475341796875,101.318359375,99.2431640625,96.923828125
-0.554931640625,-0.048828125,-2.3787841796875,74.462890625,85.26611328125,94.54345703125
-0.4930419921875,0.067626953125,-2.4007568359375,44.37255859375,71.6552734375,90.576171875
-0.3360595703125,0.3138427734375,-2.397705078125,0.9765625,44.37255859375,78.61328125
-0.2742919921875,0.427978515625,-2.3736572265625,-4.8828125,31.92138671875,71.47216796875
-0.2061767578125,0.5286865234375,-2.3143310546875,-1.46484375,20.20263671875,64.27001953125
-0.141357421875,0.596923828125,-2.2415771484375,7.8125,9.09423828125,56.5185546875
-0.0745849609375,0.647216796875,-2.143798828125,20.08056640625,-0.79345703125,48.095703125
-0.0037841796875,0.6824951171875,-1.972412109375,43.5791015625,-19.1650390625,28.80859375
-0.0013427734375,0.6689453125,-1.9208984375,52.18505859375,-27.7099609375,17.51708984375
0.0069580078125,0.64697265625,-1.853271484375,57.92236328125,-36.07177734375,5.67626953125
0.014404296875,0.6185302734375,-1.767333984375,61.58447265625,-44.12841796875,-5.859375
-0.0621337890625,0.544921875,-1.5777587890625,64.3310546875,-58.4716796875,-28.86962890625
-0.086181640625,0.5316162109375,-1.4959716796875,64.14794921875,-63.720703125,-39.4287109375
-0.07763671875,0.5316162109375,-1.431884765625,65.12451171875,-68.2373046875,-49.31640625
-0.09423828125,0.52783203125,-1.3587646484375,68.78662109375,-72.20458984375,-58.59375
-0.1322021484375,0.4957275390625,-1.3001708984375,73.2421875,-75.37841796875,-67.626953125
-0.1761474609375,0.45263671875,-1.261962890625,77.63671875,-78.18603515625,-76.59912109375
-0.2392578125,0.3681640625,-1.1759033203125,81.54296875,-82.09228515625,-92.83447265625
-0.2662353515625,0.3343505859375,-1.139892578125,80.99365234375,-83.43505859375,-100.7080078125
-0.29931640625,0.3018798828125,-1.1143798828125,80.26123046875,-84.28955078125,-108.3984375
-0.333251953125,0.244873046875,-1.107177734375,81.787109375,-84.53369140625,-122.86376953125
-0.340576171875,0.222900390625,-1.12451171875,85.02197265625,-84.47265625,-129.82177734375
-1.722900390625,-1.2606201171875,1.129150390625,-29.11376953125,241.455078125,-31.8603515625
-1.8173828125,-1.255615234375,1.081787109375,-44.61669921875,248.6572265625,-31.06689453125
-1.9080810546875,-1.243408203125,1.044189453125,-60.24169921875,255.7373046875,-31.005859375
-1.999755859375,-1.2342529296875,1.043212890625,-73.66943359375,262.26806640625,-31.92138671875
-2.0980224609375,-1.2303466796875,1.0572509765625,-81.298828125,268.49365234375,-33.8134765625
-2.1907958984375,-1.23779296875,1.077392578125,-84.53369140625,274.2919921875,-36.376953125
-2.297119140625,-1.2481689453125,1.10302734375,-85.02197265625,279.72412109375,-39.48974609375
-2.5262451171875,-1.2982177734375,1.1436767578125,-81.4208984375,291.1376953125,-47.18017578125
-2.7427978515625,-1.4345703125,1.1378173828125,-78.369140625,303.466796875,-54.62646484375
-2.8533935546875,-1.539794921875,1.1168212890625,-83.55712890625,309.75341796875,-58.77685546875
-2.9449462890625,-1.6588134765625,1.10302734375,-94.90966796875,315.85693359375,-63.78173828125
-3.013671875,-1.76025390625,1.10205078125,-110.29052734375,321.8994140625,-69.51904296875
-3.1077880859375,-1.83447265625,1.112060546875,-125.42724609375,327.392578125,-75.74462890625
-3.2220458984375,-1.8936767578125,1.12255859375,-136.8408203125,332.45849609375,-82.33642578125
-3.4139404296875,-2.0654296875,1.177978515625,-142.7001953125,340.6982421875,-94.482421875
-3.5030517578125,-2.2030029296875,1.198486328125,-139.34326171875,344.8486328125,-98.9990234375
-3.53759765625,-2.348388671875,1.2008056640625,-134.58251953125,349.365234375,-101.806640625
-3.556884765625,-2.481201171875,1.1925048828125,-131.04248046875,353.57666015625,-102.47802734375
-3.600830078125,-2.5782470703125,1.1900634765625,-127.74658203125,362.060546875,-99.365234375
-3.644775390625,-2.581298828125,1.2230224609375,-130.2490234375,370.42236328125,-96.74072265625
-3.6475830078125,-2.6334228515625,1.18798828125,-134.765625,378.72314453125,-98.93798828125
-3.590576171875,-2.66064453125,1.0665283203125,-115.966796875,384.21630859375,-98.44970703125
-3.5303955078125,-2.6534423828125,0.9974365234375,-97.412109375,385.68115234375,-95.03173828125
-3.476318359375,-2.606689453125,0.8963623046875,-78.4912109375,386.8408203125,-89.41650390625
-3.4317626953125,-2.53759765625,0.8001708984375,-64.208984375,387.87841796875,-82.58056640625
-3.3746337890625,-2.507080078125,0.7403564453125,-58.9599609375,387.939453125,-75.62255859375
-3.334228515625,-2.434814453125,0.6800537109375,-65.5517578125,387.26806640625,-69.9462890625
-3.1776123046875,-2.3751220703125,0.5433349609375,-91.552734375,385.92529296875,-64.39208984375
-3.01025390625,-2.311279296875,0.4593505859375,-104.43115234375,384.521484375,-63.41552734375
-2.926025390625,-2.292236328125,0.344482421875,-104.00390625,380.55419921875,-61.03515625
-2.844970703125,-2.2821044921875,0.2318115234375,-93.56689453125,375.42724609375,-57.18994140625
-2.7718505859375,-2.261962890625,0.1666259765625,-80.078125,370.2392578125,-52.42919921875
-2.7188720703125,-2.236083984375,0.1229248046875,-66.7724609375,365.05126953125,-46.875
-2.6090087890625,-2.2054443359375,0.0394287109375,-55.0537109375,355.28564453125,-34.3017578125
-2.5286865234375,-2.172607421875,0.0350341796875,-61.03515625,351.07421875,-28.50341796875
-2.41943359375,-2.1351318359375,0.01220703125,-70.6787109375,346.435546875,-23.3154296875
-2.3026123046875,-2.0909423828125,-0.0101318359375,-80.13916015625,341.49169921875,-18.37158203125
-2.2066650390625,-2.026611328125,-0.0115966796875,-87.82958984375,337.0361328125,-13.61083984375
-2.1094970703125,-1.95947265625,-0.0047607421875,-93.017578125,332.8857421875,-8.9111328125
-1.997314453125,-1.829833984375,-0.0169677734375,-101.13525390625,326.0498046875,-1.708984375
-1.932861328125,-1.7686767578125,-0.0172119140625,-105.95703125,323.6083984375,1.40380859375
-1.8988037109375,-1.711669921875,-0.01416015625,-112.12158203125,321.83837890625,3.90625
-1.8516845703125,-1.685302734375,-0.031494140625,-119.20166015625,320.61767578125,5.92041015625
-1.7908935546875,-1.681884765625,-0.0452880859375,-129.08935546875,319.3359375,7.32421875
-1.759521484375,-1.6807861328125,-0.0244140625,-142.27294921875,317.87109375,7.75146484375
-1.6475830078125,-1.553466796875,0.0325927734375,-172.79052734375,315.12451171875,4.2724609375
-1.4827880859375,-1.2681884765625,-0.037353515625,-144.8974609375,317.56591796875,-5.06591796875
-1.4832763671875,-1.218505859375,-0.0946044921875,-115.72265625,318.359375,-4.08935546875
-1.4686279296875,-1.1754150390625,-0.1671142578125,-82.82470703125,318.4814453125,-1.64794921875
-1.4571533203125,-1.1517333984375,-0.2474365234375,-49.8046875,317.93212890625,1.953125
-1.428955078125,-1.119384765625,-0.4022216796875,4.5166015625,315.12451171875,11.16943359375
-1.3966064453125,-1.10595703125,-0.4874267578125,24.47509765625,313.41552734375,16.11328125
-1.33251953125,-1.108642578125,-0.5809326171875,41.56494140625,311.03515625,21.54541015625
-1.263916015625,-1.1260986328125,-0.6651611328125,55.60302734375,307.06787109375,28.01513671875
-1.198486328125,-1.14599609375,-0.7431640625,63.8427734375,301.33056640625,35.400390625
-1.1370849609375,-1.15576171875,-0.8145751953125,65.73486328125,294.61669921875,42.66357421875
-1.0025634765625,-1.1514892578125,-0.94384765625,52.55126953125,279.11376953125,56.396484375
-0.9696044921875,-1.1285400390625,-1.0074462890625,39.97802734375,270.93505859375,62.43896484375
-0.8892822265625,-1.0880126953125,-1.0762939453125,26.79443359375,262.6953125,67.32177734375
-0.7799072265625,-1.0,-1.1983642578125,6.4697265625,246.826171875,73.54736328125
-0.7440185546875,-0.9580078125,-1.25439453125,2.3193359375,239.07470703125,76.11083984375
-0.7196044921875,-0.917236328125,-1.3023681640625,3.11279296875,230.77392578125,78.79638671875
-0.6978759765625,-0.878173828125,-1.3424072265625,8.4228515625,222.65625,81.60400390625
-0.6754150390625,-0.83251953125,-1.3717041015625,16.90673828125,215.02685546875,84.47265625
-0.652587890625,-0.783203125,-1.4024658203125,26.91650390625,207.58056640625,87.46337890625
-0.6351318359375,-0.7313232421875,-1.42919921875,38.2080078125,200.01220703125,90.14892578125
-0.6019287109375,-0.6697998046875,-1.459228515625,49.31640625,192.9931640625,93.1396484375
-0.5494384765625,-0.5911865234375,-1.4915771484375,59.326171875,185.85205078125,95.458984375
-0.5428466796875,-0.424560546875,-1.5689697265625,74.70703125,171.0205078125,99.30419921875
-0.4925537109375,-0.3270263671875,-1.6083984375,81.1767578125,163.39111328125,100.9521484375
-0.4227294921875,-0.226318359375,-1.6390380859375,87.34130859375,155.76171875,102.11181640625
-0.3800048828125,-0.0955810546875,-1.6973876953125,95.458984375,138.97705078125,102.11181640625
-0.3699951171875,-0.0380859375,-1.738037109375,95.88623046875,130.43212890625,101.37939453125
-0.344482421875,0.0408935546875,-1.7938232421875,92.1630859375,122.314453125,100.15869140625
-0.2335205078125,0.1568603515625,-1.84326171875,85.0830078125,114.013671875,98.32763671875
-0.240966796875,0.2376708984375,-1.8660888671875,78.06396484375,105.1025390625,95.947265625
-0.225341796875,0.3529052734375,-1.91650390625,72.265625,95.88623046875,92.71240234375
-0.2314453125,0.535888671875,-1.9798583984375,64.453125,77.63671875,83.6181640625
-0.0819091796875,0.7882080078125,-2.072265625,61.21826171875,48.40087890625,64.94140625
-0.03955078125,0.8583984375,-2.0743408203125,62.31689453125,38.330078125,56.884765625
-0.013916015625,0.9185791015625,-2.06103515625,62.19482421875,28.13720703125,48.27880859375
-0.038818359375,1.0322265625,-1.97216796875,54.931640625,8.544921875,30.029296875
-0.0263671875,1.0753173828125,-1.93701171875,50.29296875,-0.67138671875,20.44677734375
-0.0186767578125,1.1075439453125,-1.8775634765625,45.71533203125,-8.6669921875,10.31494140625
-0.025146484375,1.085693359375,-1.713134765625,44.43359375,-24.71923828125,-9.8876953125
-0.0501708984375,1.0599365234375,-1.6539306640625,47.36328125,-31.18896484375,-20.6298828125
-0.0574951171875,1.021240234375,-1.5975341796875,51.025390625,-37.2314453125,-31.25
-0.047607421875,0.9822998046875,-1.5472412109375,54.5654296875,-42.6025390625,-41.748046875
-0.0543212890625,0.9449462890625,-1.496826171875,57.861328125,-47.36328125,-52.1240234375
-0.0732421875,0.901123046875,-1.45068359375,60.85205078125,-51.45263671875,-62.31689453125
-0.12158203125,0.813720703125,-1.367431640625,67.32177734375,-58.349609375,-81.84814453125
-0.1202392578125,0.773193359375,-1.34228515625,68.603515625,-61.09619140625,-90.8203125
-0.131103515625,0.7342529296875,-1.3109130859375,67.3828125,-63.78173828125,-99.4873046875
-0.143798828125,0.6973876953125,-1.272216796875,64.75830078125,-66.162109375,-108.33740234375
-1.5341796875,-1.15087890625,1.5069580078125,-92.34619140625,204.7119140625,-52.06298828125
-1.6116943359375,-1.2220458984375,1.52197265625,-98.6328125,212.09716796875,-55.6640625
-1.6790771484375,-1.288818359375,1.5328369140625,-106.689453125,219.6044921875,-59.50927734375
-1.7374267578125,-1.3333740234375,1.5146484375,-115.29541015625,227.23388671875,-63.8427734375
-1.80126953125,-1.3641357421875,1.5074462890625,-122.9248046875,234.43603515625,-68.7255859375
-1.85791015625,-1.40283203125,1.481689453125,-128.0517578125,241.0888671875,-74.0966796875
-1.895263671875,-1.46630859375,1.4373779296875,-132.26318359375,246.826171875,-79.7119140625
-1.940673828125,-1.5535888671875,1.4083251953125,-139.70947265625,251.5869140625,-85.63232421875
-1.9921875,-1.7353515625,1.348388671875,-173.76708984375,256.9580078125,-98.69384765625
-2.014892578125,-1.799072265625,1.32958984375,-197.3876953125,257.32421875,-106.201171875
-2.083251953125,-1.89013671875,1.3768310546875,-230.224609375,254.69970703125,-123.22998046875
-2.150390625,-1.9639892578125,1.4476318359375,-224.12109375,251.28173828125,-138.3056640625
-2.15185546875,-1.995361328125,1.4808349609375,-212.82958984375,250.1220703125,-144.22607421875
-2.155517578125,-2.000732421875,1.52294921875,-198.66943359375,249.20654296875,-148.5595703125
-2.16357421875,-1.9722900390625,1.5330810546875,-182.43408203125,248.4130859375,-150.87890625
-2.162353515625,-1.9189453125,1.5213623046875,-165.34423828125,247.37548828125,-151.4892578125
-2.1715087890625,-1.9189453125,1.5860595703125,-151.91650390625,247.00927734375,-151.9775390625
-2.1861572265625,-1.9002685546875,1.54736328125,-147.4609375,250.30517578125,-154.1748046875
-2.1650390625,-1.8970947265625,1.574951171875,-143.61572265625,252.50244140625,-155.45654296875
-2.162109375,-1.9404296875,1.5987548828125,-132.8125,254.57763671875,-154.4189453125
-2.129638671875,-2.0028076171875,1.4794921875,-108.154296875,261.04736328125,-148.3154296875
-2.1192626953125,-2.0452880859375,1.431396484375,-91.6748046875,264.16015625,-142.578125
-2.106201171875,-2.083251953125,1.378173828125,-73.91357421875,267.39501953125,-135.43701171875
-2.1085205078125,-2.10205078125,1.31201171875,-58.41064453125,271.30126953125,-127.44140625
-2.1043701171875,-2.11181640625,1.2451171875,-46.7529296875,275.5126953125,-118.7744140625
-2.1024169921875,-2.12646484375,1.1949462890625,-39.48974609375,279.296875,-109.9853515625
-1.9990234375,-2.13232421875,1.0400390625,-42.29736328125,285.400390625,-94.05517578125
-1.9530029296875,-2.1197509765625,0.9698486328125,-49.1943359375,287.78076171875,-86.9140625
-1.894287109375,-2.091796875,0.8883056640625,-56.33544921875,289.6728515625,-80.50537109375
-1.7989501953125,-2.0029296875,0.75341796875,-63.232421875,292.236328125,-68.42041015625
-1.7713623046875,-1.951171875,0.6865234375,-62.56103515625,293.51806640625,-62.80517578125
-1.733154296875,-1.90234375,0.600830078125,-59.814453125,294.73876953125,-57.43408203125
-1.681640625,-1.858154296875,0.509521484375,-56.57958984375,295.47119140625,-52.6123046875
-1.62255859375,-1.8165283203125,0.416748046875,-53.03955078125,295.83740234375,-48.33984375
