aX,aY,aZ,gX,gY,gZ
-0.6793212890625,-0.703857421875,1.060546875,74.70703125,-205.38330078125,95.3369140625
-0.730712890625,-0.7025146484375,1.0784912109375,68.4814453125,-199.52392578125,93.017578125
-0.726318359375,-0.6800537109375,1.078857421875,63.90380859375,-193.42041015625,91.85791015625
-0.6964111328125,-0.6480712890625,1.05859375,62.19482421875,-187.31689453125,91.6748046875
-0.6456298828125,-0.607666015625,1.038818359375,62.68310546875,-181.82373046875,91.61376953125
-0.608642578125,-0.5811767578125,1.0035400390625,64.453125,-177.30712890625,91.552734375
-0.5855712890625,-0.5675048828125,0.95703125,63.96484375,-173.88916015625,91.12548828125
-0.55322265625,-0.5401611328125,0.9241943359375,59.26513671875,-171.08154296875,90.51513671875
-0.54931640625,-0.5101318359375,0.908203125,52.18505859375,-168.64013671875,89.9658203125
-0.538818359375,-0.49267578125,0.9051513671875,45.0439453125,-166.32080078125,89.35546875
-0.555419921875,-0.490234375,0.9105224609375,38.4521484375,-164.12353515625,88.5009765625
-0.5633544921875,-0.467529296875,0.9290771484375,31.79931640625,-161.19384765625,88.19580078125
-0.5523681640625,-0.4476318359375,0.92822265625,27.40478515625,-158.203125,87.70751953125
-0.571533203125,-0.4288330078125,0.9093017578125,25.390625,-154.6630859375,87.2802734375
-0.5435791015625,-0.3809814453125,0.9017333984375,24.35302734375,-151.18408203125,86.73095703125
-0.492919921875,-0.3388671875,0.906005859375,25.20751953125,-147.8271484375,85.44921875
-0.489013671875,-0.3365478515625,0.91162109375,28.3203125,-144.59228515625,83.6181640625
-0.495849609375,-0.35693359375,0.9263916015625,29.35791015625,-141.6015625,81.23779296875
-0.50537109375,-0.3826904296875,0.943603515625,26.611328125,-138.18359375,78.91845703125
-0.511962890625,-0.4024658203125,0.9371337890625,19.71435546875,-134.58251953125,76.96533203125
-0.5072021484375,-0.4176025390625,0.918701171875,10.31494140625,-131.591796875,75.68359375
-0.517333984375,-0.4124755859375,0.9029541015625,-0.732421875,-129.57763671875,75.13427734375
-0.5040283203125,-0.3726806640625,0.9002685546875,-11.71875,-128.23486328125,74.89013671875
-0.4462890625,-0.3173828125,0.926513671875,-18.5546875,-127.25830078125,74.27978515625
-0.42529296875,-0.3013916015625,0.976806640625,-18.06640625,-125.0,73.18115234375
-0.4544677734375,-0.3291015625,1.01611328125,-13.24462890625,-122.25341796875,71.77734375
-0.4554443359375,-0.36767578125,1.0257568359375,-10.68115234375,-119.140625,70.4345703125
-0.43310546875,-0.4158935546875,1.02734375,-14.09912109375,-116.2109375,69.64111328125
-0.439208984375,-0.4583740234375,1.02880859375,-25.08544921875,-114.07470703125,69.27490234375
-0.4468994140625,-0.4554443359375,1.020751953125,-43.0908203125,-112.4267578125,69.82421875
-0.433349609375,-0.369384765625,1.0224609375,-62.92724609375,-111.4501953125,70.4345703125
-0.3885498046875,-0.260986328125,1.0462646484375,-74.462890625,-111.2060546875,70.98388671875
-0.371337890625,-0.2015380859375,1.0765380859375,-73.18115234375,-111.02294921875,71.4111328125
-0.36328125,-0.186279296875,1.0875244140625,-64.75830078125,-109.55810546875,71.4111328125
-0.32421875,-0.20068359375,1.080810546875,-56.640625,-107.2998046875,70.6787109375
-0.2911376953125,-0.2279052734375,1.056396484375,-54.443359375,-104.67529296875,69.9462890625
-0.2843017578125,-0.23046875,1.035888671875,-60.4248046875,-102.4169921875,68.90869140625
-0.2586669921875,-0.1661376953125,1.033203125,-70.73974609375,-99.9755859375,67.56591796875
-0.2186279296875,-0.097412109375,1.05029296875,-76.0498046875,-98.14453125,66.162109375
-0.192626953125,-0.067626953125,1.0662841796875,-73.974609375,-96.25244140625,64.8193359375
-0.1710205078125,-0.0662841796875,1.0689697265625,-69.15283203125,-93.93310546875,62.80517578125
-0.1380615234375,-0.0806884765625,1.0557861328125,-65.97900390625,-91.552734375,61.03515625
-0.105224609375,-0.1146240234375,1.0186767578125,-68.05419921875,-89.90478515625,59.02099609375
-0.08642578125,-0.1527099609375,0.98193359375,-77.33154296875,-88.68408203125,57.0068359375
-0.0960693359375,-0.095458984375,0.991943359375,-93.32275390625,-87.09716796875,54.99267578125
-0.1201171875,0.0068359375,1.021240234375,-103.45458984375,-85.9375,53.28369140625
-0.155517578125,0.0828857421875,1.0794677734375,-97.96142578125,-86.12060546875,52.55126953125
-0.1553955078125,0.13818359375,1.1463623046875,-81.1767578125,-84.9609375,51.8798828125
-0.1566162109375,0.15673828125,1.247802734375,-39.85595703125,-79.65087890625,50.6591796875
-0.184326171875,0.14404296875,1.2803955078125,-27.4658203125,-77.08740234375,49.86572265625
-1.884033203125,-1.7822265625,-0.5174560546875,97.16796875,-227.5390625,15.13671875
-1.932861328125,-1.792236328125,-0.5162353515625,94.66552734375,-232.36083984375,17.63916015625
-1.984130859375,-1.8292236328125,-0.531005859375,93.81103515625,-237.1826171875,20.32470703125
-1.9981689453125,-1.868896484375,-0.5576171875,90.39306640625,-242.37060546875,23.0712890625
-2.037109375,-1.91259765625,-0.579345703125,83.06884765625,-248.291015625,25.87890625
-2.0687255859375,-1.9288330078125,-0.5955810546875,70.556640625,-255.06591796875,28.9306640625
-2.0985107421875,-1.9129638671875,-0.611328125,55.6640625,-261.962890625,32.2265625
-2.1129150390625,-1.8800048828125,-0.605224609375,42.6025390625,-269.34814453125,35.70556640625
-2.1746826171875,-1.8377685546875,-0.5712890625,35.400390625,-276.4892578125,39.24560546875
-2.23095703125,-1.8160400390625,-0.527099609375,34.912109375,-282.77587890625,42.48046875
-2.3131103515625,-1.8289794921875,-0.492431640625,39.4287109375,-287.78076171875,44.98291015625
-2.3551025390625,-1.8477783203125,-0.4700927734375,44.12841796875,-291.9921875,46.7529296875
-2.3779296875,-1.85888671875,-0.4593505859375,47.30224609375,-296.0205078125,47.607421875
-2.384033203125,-1.865234375,-0.4609375,49.37744140625,-300.10986328125,47.54638671875
-2.3963623046875,-1.8785400390625,-0.4541015625,50.78125,-304.19921875,47.2412109375
-2.4200439453125,-1.8828125,-0.4307861328125,52.490234375,-308.2275390625,46.7529296875
-2.449951171875,-1.88427734375,-0.39453125,55.908203125,-311.6455078125,46.32568359375
-2.500732421875,-1.887451171875,-0.3546142578125,62.255859375,-314.75830078125,46.38671875
-2.5228271484375,-1.9168701171875,-0.3177490234375,69.64111328125,-317.5048828125,46.142578125
-2.5755615234375,-1.9656982421875,-0.2789306640625,74.89013671875,-319.76318359375,45.83740234375
-2.59375,-2.0023193359375,-0.270751953125,74.76806640625,-321.4111328125,45.71533203125
-2.5863037109375,-2.0228271484375,-0.269775390625,70.4345703125,-323.3642578125,46.20361328125
-2.59326171875,-2.021728515625,-0.2584228515625,64.02587890625,-324.89013671875,47.30224609375
-2.6256103515625,-2.0321044921875,-0.2357177734375,59.87548828125,-326.904296875,48.88916015625
-2.6546630859375,-2.010498046875,-0.206787109375,58.41064453125,-328.55224609375,51.3916015625
-2.6767578125,-1.980224609375,-0.158935546875,60.72998046875,-329.58984375,54.13818359375
-2.686767578125,-1.9404296875,-0.1153564453125,67.7490234375,-329.833984375,57.0068359375
-2.6868896484375,-1.9735107421875,-0.099365234375,75.74462890625,-329.2236328125,59.50927734375
-2.68310546875,-2.004638671875,-0.0927734375,77.2705078125,-328.55224609375,61.21826171875
-2.6640625,-2.0025634765625,-0.094482421875,69.27490234375,-327.880859375,63.17138671875
-2.62646484375,-1.9698486328125,-0.1048583984375,55.96923828125,-327.57568359375,65.7958984375
-2.5855712890625,-1.9190673828125,-0.1123046875,42.17529296875,-326.96533203125,68.90869140625
-2.547607421875,-1.857177734375,-0.107666015625,30.21240234375,-326.416015625,72.509765625
-2.5225830078125,-1.79541015625,-0.0885009765625,22.03369140625,-325.86669921875,76.416015625
-2.51220703125,-1.7421875,-0.06494140625,18.73779296875,-324.951171875,80.26123046875
-2.49658203125,-1.6953125,-0.045166015625,19.47021484375,-323.1201171875,83.984375
-2.4361572265625,-1.637939453125,-0.0330810546875,22.0947265625,-321.22802734375,87.646484375
-2.384033203125,-1.590087890625,-0.0264892578125,25.08544921875,-319.7021484375,90.576171875
-2.3341064453125,-1.5672607421875,-0.015380859375,26.55029296875,-318.4814453125,92.71240234375
-2.3173828125,-1.5560302734375,0.0059814453125,24.658203125,-316.7724609375,94.482421875
-2.27490234375,-1.5206298828125,0.0206298828125,19.6533203125,-314.697265625,96.74072265625
-2.225341796875,-1.4822998046875,0.031982421875,13.61083984375,-312.6220703125,99.2431640625
-2.17333984375,-1.4410400390625,0.0506591796875,6.9580078125,-310.4248046875,102.11181640625
-2.1431884765625,-1.40625,0.0718994140625,-0.244140625,-307.80029296875,104.91943359375
-2.087890625,-1.3555908203125,0.0787353515625,-7.50732421875,-304.74853515625,107.72705078125
-2.026611328125,-1.296630859375,0.0794677734375,-13.24462890625,-302.1240234375,111.083984375
-2.0001220703125,-1.2528076171875,0.0865478515625,-16.4794921875,-299.9267578125,114.1357421875
-1.9527587890625,-1.2132568359375,0.0926513671875,-18.5546875,-297.66845703125,116.88232421875
-1.9014892578125,-1.1737060546875,0.100830078125,-19.53125,-295.5322265625,119.32373046875
-1.866455078125,-1.142822265625,0.1214599609375,-19.1650390625,-293.88427734375,121.7041015625
-1.833740234375,-1.1160888671875,0.1435546875,-18.4326171875,-292.1142578125,124.20654296875
-1.8017578125,-1.09814453125,0.163330078125,-17.9443359375,-290.0390625,126.708984375
-1.7794189453125,-1.078857421875,0.184814453125,-17.9443359375,-288.14697265625,129.0283203125
-1.7471923828125,-1.0623779296875,0.20654296875,-19.287109375,-286.376953125,131.2255859375
-1.718994140625,-1.04638671875,0.224609375,-22.27783203125,-284.423828125,133.30078125
-1.6968994140625,-1.0325927734375,0.234375,-27.64892578125,-282.71484375,135.55908203125
-1.6619873046875,-1.0072021484375,0.239501953125,-35.7666015625,-280.94482421875,138.12255859375
-1.6448974609375,-0.979248046875,0.2493896484375,-45.71533203125,-279.11376953125,141.11328125
-1.6312255859375,-0.9449462890625,0.259521484375,-55.908203125,-277.099609375,144.59228515625
-1.6026611328125,-0.909912109375,0.2703857421875,-64.75830078125,-275.32958984375,148.62060546875
-1.577392578125,-0.8731689453125,0.2840576171875,-72.8759765625,-273.681640625,152.64892578125
-1.56591796875,-0.841796875,0.3045654296875,-80.078125,-271.78955078125,156.92138671875
-1.557373046875,-0.819091796875,0.3372802734375,-86.24267578125,-270.01953125,161.376953125
-1.5909423828125,-0.8023681640625,0.3741455078125,-91.97998046875,-267.63916015625,165.83251953125
-1.5919189453125,-0.7779541015625,0.3997802734375,-96.923828125,-264.70947265625,170.166015625
-1.57666015625,-0.74072265625,0.4227294921875,-100.15869140625,-261.16943359375,174.9267578125
-1.58251953125,-0.6932373046875,0.4512939453125,-100.52490234375,-257.38525390625,179.62646484375
-1.5958251953125,-0.6431884765625,0.4840087890625,-96.86279296875,-253.41796875,183.89892578125
-1.594970703125,-0.583984375,0.52099609375,-88.07373046875,-249.267578125,187.3779296875
-1.5770263671875,-0.5284423828125,0.5694580078125,-73.974609375,-245.361328125,189.63623046875
-1.5875244140625,-0.4705810546875,0.6380615234375,-55.11474609375,-241.51611328125,190.85693359375
-1.5799560546875,-0.4281005859375,0.6998291015625,-32.40966796875,-237.12158203125,190.73486328125
-1.5478515625,-0.3912353515625,0.7508544921875,-8.6669921875,-232.666015625,189.3310546875
-1.5244140625,-0.354736328125,0.7962646484375,13.3056640625,-227.72216796875,186.58447265625
-1.511474609375,-0.3077392578125,0.840576171875,33.50830078125,-222.71728515625,182.0068359375
-1.4891357421875,-0.2557373046875,0.8822021484375,54.6875,-217.7734375,176.3916015625
-1.46875,-0.204345703125,0.9254150390625,78.7353515625,-213.07373046875,169.86083984375
-1.4375,-0.1849365234375,0.98681640625,104.98046875,-208.8623046875,162.7197265625
-1.326171875,-0.2020263671875,1.0322265625,127.685546875,-204.89501953125,154.78515625
-1.211181640625,-0.2156982421875,1.08203125,141.05224609375,-199.951171875,145.6298828125
-1.155517578125,-0.2139892578125,1.1109619140625,145.263671875,-193.603515625,135.7421875
-1.129150390625,-0.1986083984375,1.1236572265625,144.53125,-186.767578125,125.48828125
-1.0687255859375,-0.193115234375,1.1234130859375,143.49365234375,-180.60302734375,116.14990234375
-1.09375,-0.20556640625,1.1407470703125,142.39501953125,-175.59814453125,107.177734375
-1.2276611328125,-0.3529052734375,1.27734375,139.95361328125,-174.98779296875,100.28076171875
-1.28955078125,-0.6131591796875,1.3729248046875,118.22509765625,-185.36376953125,100.341796875
-1.3431396484375,-0.725830078125,1.37890625,49.1943359375,-196.59423828125,102.72216796875
-1.3572998046875,-0.544921875,1.3907470703125,-49.98779296875,-200.01220703125,102.5390625
-1.2501220703125,-0.271728515625,1.333740234375,-130.859375,-197.021484375,104.00390625
-1.2254638671875,-0.0841064453125,1.25732421875,-170.2880859375,-191.89453125,108.82568359375
-1.2364501953125,0.0408935546875,1.2437744140625,-178.466796875,-183.7158203125,113.22021484375
-1.102294921875,0.1119384765625,1.2132568359375,-168.45703125,-175.72021484375,116.63818359375
-0.97705078125,0.1546630859375,1.154296875,-151.06201171875,-167.3583984375,118.896484375
-0.87158203125,0.1639404296875,1.145263671875,-131.77490234375,-158.99658203125,119.2626953125
-0.875,0.169921875,1.1624755859375,-113.4033203125,-150.5126953125,117.431640625
-0.9244384765625,0.1845703125,1.19140625,-94.482421875,-141.2353515625,114.31884765625
-0.815673828125,0.194091796875,1.1842041015625,-74.462890625,-131.89697265625,109.9853515625
-0.64697265625,0.2020263671875,1.15576171875,-54.19921875,-122.802734375,104.00390625
-0.484619140625,0.1842041015625,1.091552734375,-32.71484375,-113.8916015625,97.22900390625
-0.5179443359375,0.152099609375,1.005859375,-9.3994140625,-104.4921875,89.599609375
-0.5194091796875,0.1427001953125,0.9776611328125,18.49365234375,-96.49658203125,81.72607421875
-0.6312255859375,0.10888671875,1.027587890625,52.8564453125,-91.552734375,76.416015625
-0.68994140625,-0.0081787109375,1.050537109375,82.03125,-90.6982421875,73.73046875
-0.7274169921875,-0.1307373046875,1.078125,90.14892578125,-92.6513671875,70.86181640625
-0.78515625,-0.22119140625,1.1324462890625,74.15771484375,-96.19140625,66.89453125
-0.8277587890625,-0.2794189453125,1.1201171875,38.0859375,-101.86767578125,63.8427734375
-0.80712890625,-0.28955078125,1.0343017578125,-11.41357421875,-106.93359375,61.70654296875
-0.7279052734375,-0.244140625,0.9677734375,-66.10107421875,-109.43603515625,59.99755859375
-0.7060546875,-0.16162109375,0.9217529296875,-114.19677734375,-109.2529296875,59.08203125
-0.6817626953125,-0.0921630859375,0.86328125,-146.484375,-108.154296875,59.5703125
-0.6614990234375,-0.0218505859375,0.8292236328125,-162.53662109375,-106.201171875,61.03515625
-0.6109619140625,0.0460205078125,0.8250732421875,-164.61181640625,-103.759765625,61.95068359375
-0.5291748046875,0.0882568359375,0.811279296875,-154.78515625,-101.4404296875,63.17138671875
-0.498046875,0.119384765625,0.8232421875,-137.939453125,-99.2431640625,63.65966796875
-0.5379638671875,0.144775390625,0.86376953125,-118.22509765625,-97.47314453125,62.98828125
-0.542724609375,0.162109375,0.89501953125,-97.59521484375,-96.3134765625,61.46240234375
-0.52490234375,0.1688232421875,0.9141845703125,-78.30810546875,-96.0693359375,59.02099609375
-0.5465087890625,0.165283203125,0.93017578125,-63.1103515625,-96.19140625,56.396484375
-0.5631103515625,0.1705322265625,0.94873046875,-54.443359375,-96.61865234375,53.40576171875
-2.1009521484375,-1.6058349609375,-0.4586181640625,14.2822265625,-244.2626953125,-95.15380859375
-2.159423828125,-1.6314697265625,-0.4637451171875,-1.46484375,-250.18310546875,-92.529296875
-2.185546875,-1.630126953125,-0.46826171875,-11.41357421875,-256.16455078125,-88.56201171875
-2.2149658203125,-1.6380615234375,-0.46630859375,-13.12255859375,-261.962890625,-83.67919921875
-2.2515869140625,-1.657470703125,-0.465576171875,-7.62939453125,-267.4560546875,-78.369140625
-2.2640380859375,-1.6805419921875,-0.4598388671875,1.77001953125,-272.94921875,-73.1201171875
-2.2904052734375,-1.720947265625,-0.456787109375,10.3759765625,-278.4423828125,-67.93212890625
-2.3004150390625,-1.7625732421875,-0.4544677734375,13.61083984375,-283.63037109375,-63.41552734375
-2.32470703125,-1.78369140625,-0.443359375,9.58251953125,-288.4521484375,-59.326171875
-2.3489990234375,-1.7838134765625,-0.4334716796875,0.54931640625,-292.90771484375,-55.0537109375
-2.3641357421875,-1.7490234375,-0.4134521484375,-9.033203125,-297.2412109375,-50.4150390625
-2.3720703125,-1.720703125,-0.3973388671875,-13.85498046875,-301.45263671875,-45.8984375
-2.3719482421875,-1.710205078125,-0.389404296875,-13.24462890625,-305.11474609375,-41.56494140625
-2.3924560546875,-1.7269287109375,-0.3785400390625,-9.33837890625,-308.2275390625,-37.353515625
-2.39306640625,-1.727783203125,-0.375732421875,-5.18798828125,-310.791015625,-33.8134765625
-2.376953125,-1.7293701171875,-0.3721923828125,-1.0986328125,-313.232421875,-30.3955078125
-2.3958740234375,-1.7298583984375,-0.3624267578125,2.5634765625,-315.0634765625,-27.83203125
-2.4024658203125,-1.7384033203125,-0.343505859375,7.38525390625,-316.2841796875,-25.87890625
