aX,aY,aZ,gX,gY,gZ
-2.6671142578125,-2.6097412109375,-0.831298828125,-85.63232421875,321.83837890625,201.171875
-2.6373291015625,-2.580078125,-0.8885498046875,-87.2802734375,320.6787109375,207.03125
-2.6153564453125,-2.5313720703125,-0.9423828125,-85.693359375,318.9697265625,212.7685546875
-2.591552734375,-2.5023193359375,-0.9818115234375,-81.97021484375,316.650390625,218.07861328125
-2.5943603515625,-2.4678955078125,-0.9991455078125,-78.06396484375,313.90380859375,223.14453125
-2.5814208984375,-2.4141845703125,-1.0035400390625,-74.951171875,310.97412109375,228.3935546875
-2.5654296875,-2.3348388671875,-1.0047607421875,-72.81494140625,308.65478515625,234.06982421875
-2.5333251953125,-2.256103515625,-1.02197265625,-71.533203125,306.0302734375,239.44091796875
-2.500732421875,-2.1640625,-1.0447998046875,-71.47216796875,303.52783203125,244.140625
-2.4739990234375,-2.0745849609375,-1.091064453125,-72.3876953125,301.26953125,248.22998046875
-2.4820556640625,-1.9903564453125,-1.1387939453125,-74.52392578125,298.7060546875,251.89208984375
-2.4608154296875,-1.911865234375,-1.194580078125,-76.171875,295.7763671875,255.06591796875
-2.4296875,-1.8389892578125,-1.2266845703125,-76.72119140625,292.41943359375,258.23974609375
-2.4051513671875,-1.756103515625,-1.228515625,-75.01220703125,288.39111328125,261.23046875
-2.37744140625,-1.67822265625,-1.228271484375,-70.80078125,283.8134765625,264.2822265625
-2.3419189453125,-1.5943603515625,-1.2183837890625,-65.3076171875,278.86962890625,267.63916015625
-2.310791015625,-1.506103515625,-1.212890625,-58.837890625,273.86474609375,271.42333984375
-2.2757568359375,-1.4149169921875,-1.2254638671875,-51.69677734375,268.9208984375,275.57373046875
-2.2401123046875,-1.3094482421875,-1.2576904296875,-43.5791015625,264.16015625,280.21240234375
-2.20068359375,-1.20654296875,-1.303955078125,-33.63037109375,259.09423828125,284.97314453125
-2.15966796875,-1.1009521484375,-1.3507080078125,-21.54541015625,252.86865234375,289.48974609375
-2.116943359375,-1.0032958984375,-1.4010009765625,-8.30078125,245.42236328125,294.12841796875
-2.115478515625,-0.92431640625,-1.459228515625,5.9814453125,236.51123046875,298.828125
-2.108154296875,-0.849365234375,-1.511474609375,20.08056640625,225.9521484375,303.40576171875
-2.0318603515625,-0.7801513671875,-1.5401611328125,31.73828125,213.92822265625,308.2275390625
-1.93359375,-0.711669921875,-1.545166015625,38.26904296875,200.98876953125,312.98828125
-1.8499755859375,-0.6446533203125,-1.5478515625,38.2080078125,187.8662109375,317.138671875
-1.794189453125,-0.57568359375,-1.558349609375,32.71484375,175.10986328125,320.37353515625
-1.7335205078125,-0.5006103515625,-1.5732421875,23.74267578125,162.29248046875,322.509765625
-1.6834716796875,-0.4190673828125,-1.5777587890625,12.51220703125,149.96337890625,323.79150390625
-1.658447265625,-0.3258056640625,-1.58251953125,1.3427734375,138.12255859375,323.8525390625
-1.6531982421875,-0.2271728515625,-1.586669921875,-8.11767578125,127.197265625,323.42529296875
-1.6044921875,-0.1180419921875,-1.5841064453125,-14.2822265625,117.1875,322.021484375
-1.5616455078125,-0.0029296875,-1.564453125,-16.2353515625,107.84912109375,319.76318359375
-1.51171875,0.1024169921875,-1.537841796875,-14.5263671875,98.81591796875,316.7724609375
-1.440185546875,0.1943359375,-1.510986328125,-10.3759765625,89.84375,313.1103515625
-1.36376953125,0.270263671875,-1.4788818359375,-4.94384765625,80.810546875,308.41064453125
-1.2957763671875,0.3172607421875,-1.4359130859375,1.8310546875,71.77734375,302.79541015625
-1.2716064453125,0.3426513671875,-1.39208984375,8.60595703125,62.3779296875,297.119140625
-1.255126953125,0.3680419921875,-1.35546875,13.00048828125,52.91748046875,291.015625
-1.25048828125,0.4000244140625,-1.3189697265625,14.2822265625,44.25048828125,284.97314453125
-1.2083740234375,0.441650390625,-1.28125,11.71875,36.92626953125,279.35791015625
-1.1431884765625,0.48974609375,-1.2452392578125,6.2255859375,30.517578125,273.8037109375
-1.0904541015625,0.5443115234375,-1.218017578125,-1.03759765625,24.96337890625,267.76123046875
-1.04150390625,0.6083984375,-1.19287109375,-8.7890625,20.08056640625,261.04736328125
-1.0164794921875,0.662353515625,-1.172607421875,-15.380859375,15.9912109375,254.08935546875
-0.9896240234375,0.7154541015625,-1.1474609375,-19.95849609375,12.39013671875,247.13134765625
-0.9498291015625,0.7664794921875,-1.1224365234375,-22.216796875,9.33837890625,240.29541015625
-0.920166015625,0.8115234375,-1.0955810546875,-22.76611328125,7.32421875,233.0322265625
-0.88232421875,0.849609375,-1.064208984375,-23.0712890625,5.55419921875,225.4638671875
-0.82568359375,0.8873291015625,-1.0277099609375,-22.76611328125,3.90625,218.20068359375
-0.7899169921875,0.91796875,-0.998046875,-22.5830078125,2.9296875,210.9375
-0.7606201171875,0.9500732421875,-0.986572265625,-22.27783203125,2.01416015625,203.43017578125
-0.728271484375,0.9825439453125,-0.9833984375,-22.39990234375,1.64794921875,195.98388671875
-0.705322265625,1.0126953125,-0.9879150390625,-21.78955078125,1.52587890625,188.41552734375
-0.6905517578125,1.0501708984375,-0.9984130859375,-20.1416015625,1.15966796875,180.84716796875
-0.6751708984375,1.08203125,-1.00244140625,-17.02880859375,0.1220703125,173.27880859375
-0.65283203125,1.1048583984375,-0.9940185546875,-12.63427734375,-1.40380859375,165.95458984375
-0.6304931640625,1.118408203125,-0.9736328125,-6.9580078125,-2.86865234375,158.69140625
-0.6038818359375,1.130615234375,-0.9605712890625,-1.77001953125,-4.150390625,151.85546875
-0.588134765625,1.1435546875,-0.9598388671875,1.77001953125,-5.126953125,145.20263671875
-0.561279296875,1.15625,-0.962890625,3.173828125,-5.92041015625,138.427734375
-0.52685546875,1.1737060546875,-0.96533203125,2.197265625,-6.7138671875,131.7138671875
-0.4888916015625,1.1956787109375,-0.97119140625,-0.18310546875,-7.87353515625,125.0
-0.4451904296875,1.2303466796875,-0.970458984375,-3.60107421875,-8.7890625,118.2861328125
-0.4136962890625,1.25732421875,-0.965576171875,-6.591796875,-9.82666015625,111.38916015625
-0.3814697265625,1.29248046875,-0.968505859375,-8.6669921875,-10.8642578125,104.18701171875
-0.3623046875,1.3253173828125,-0.9659423828125,-8.6669921875,-11.962890625,97.2900390625
-0.34912109375,1.3482666015625,-0.95947265625,-5.2490234375,-13.5498046875,90.27099609375
-0.3245849609375,1.3631591796875,-0.945556640625,1.0986328125,-15.2587890625,83.31298828125
-0.28173828125,1.37109375,-0.9302978515625,9.3994140625,-16.78466796875,75.927734375
-0.2540283203125,1.368896484375,-0.9215087890625,18.49365234375,-18.00537109375,68.54248046875
-0.228759765625,1.3592529296875,-0.91455078125,27.099609375,-18.85986328125,61.03515625
-0.203125,1.3453369140625,-0.9061279296875,33.447265625,-19.71435546875,53.64990234375
-0.193115234375,1.335693359375,-0.9111328125,36.80419921875,-20.44677734375,46.93603515625
-0.177978515625,1.342041015625,-0.91162109375,36.7431640625,-21.3623046875,40.46630859375
-0.1649169921875,1.346923828125,-0.9083251953125,34.72900390625,-22.76611328125,33.99658203125
-0.1597900390625,1.3330078125,-0.9007568359375,33.203125,-24.4140625,28.01513671875
-0.1419677734375,1.328125,-0.8822021484375,32.5927734375,-25.93994140625,21.6064453125
-0.1219482421875,1.320068359375,-0.8565673828125,31.06689453125,-27.03857421875,14.7705078125
-0.1011962890625,1.31689453125,-0.8309326171875,27.9541015625,-27.89306640625,7.99560546875
-0.08056640625,1.3040771484375,-0.80908203125,23.49853515625,-28.1982421875,1.15966796875
-0.0733642578125,1.2861328125,-0.795654296875,18.798828125,-28.01513671875,-5.18798828125
-0.061767578125,1.279052734375,-0.7882080078125,13.61083984375,-27.587890625,-11.5966796875
-0.052490234375,1.273193359375,-0.784423828125,9.27734375,-27.16064453125,-18.4326171875
-0.05224609375,1.2650146484375,-0.7796630859375,6.65283203125,-26.7333984375,-25.146484375
-0.0557861328125,1.247314453125,-0.7720947265625,7.32421875,-26.67236328125,-31.6162109375
-0.0552978515625,1.221435546875,-0.7569580078125,10.19287109375,-26.4892578125,-38.0859375
-0.051513671875,1.18994140625,-0.7373046875,13.85498046875,-25.93994140625,-44.12841796875
-0.05322265625,1.1558837890625,-0.7255859375,17.822265625,-25.08544921875,-49.9267578125
-0.0555419921875,1.1226806640625,-0.7186279296875,21.17919921875,-23.62060546875,-55.60302734375
-0.0469970703125,1.088623046875,-0.7100830078125,23.86474609375,-22.216796875,-60.85205078125
-0.045166015625,1.0579833984375,-0.7020263671875,26.18408203125,-20.93505859375,-65.61279296875
-1.46875,-2.354248046875,0.2252197265625,-25.7568359375,219.23828125,93.07861328125
-1.5413818359375,-2.3765869140625,0.1412353515625,-41.07666015625,227.72216796875,101.318359375
-1.5816650390625,-2.3782958984375,0.06787109375,-60.24169921875,236.14501953125,108.45947265625
-1.636474609375,-2.3807373046875,0.0130615234375,-80.50537109375,243.71337890625,114.1357421875
-1.7015380859375,-2.371337890625,-0.010009765625,-99.2431640625,250.9765625,117.85888671875
-1.7818603515625,-2.375,0.0037841796875,-112.9150390625,258.9111328125,120.05615234375
-1.8729248046875,-2.3935546875,0.0430908203125,-120.05615234375,267.4560546875,122.13134765625
-1.967529296875,-2.428466796875,0.0601806640625,-123.84033203125,276.91650390625,124.08447265625
-2.075439453125,-2.475341796875,0.060302734375,-128.2958984375,287.109375,125.6103515625
-2.176025390625,-2.521240234375,0.0460205078125,-136.16943359375,297.9736328125,126.03759765625
-2.27587890625,-2.559326171875,0.0250244140625,-148.8037109375,309.26513671875,125.6103515625
-2.3876953125,-2.5797119140625,0.00341796875,-164.73388671875,319.580078125,124.8779296875
-2.5045166015625,-2.5704345703125,0.007080078125,-182.55615234375,329.345703125,123.35205078125
-2.5987548828125,-2.5498046875,0.0352783203125,-200.86669921875,338.92822265625,120.30029296875
-2.6939697265625,-2.517333984375,0.050048828125,-218.44482421875,348.93798828125,115.78369140625
-2.786376953125,-2.458984375,0.0706787109375,-234.2529296875,358.642578125,109.31396484375
-2.893798828125,-2.3978271484375,0.057373046875,-246.09375,368.22509765625,100.64697265625
-2.951904296875,-2.3455810546875,0.0452880859375,-252.62451171875,376.64794921875,90.576171875
-2.997802734375,-2.297607421875,0.00537109375,-253.662109375,383.97216796875,79.65087890625
-3.0228271484375,-2.2667236328125,-0.0341796875,-250.3662109375,389.46533203125,68.66455078125
-3.01416015625,-2.2606201171875,-0.05517578125,-245.17822265625,393.49365234375,57.12890625
-3.0267333984375,-2.2620849609375,-0.0550537109375,-237.24365234375,395.8740234375,46.0205078125
-3.0093994140625,-2.282470703125,-0.0447998046875,-224.609375,397.88818359375,36.0107421875
-3.02587890625,-2.3345947265625,-0.059326171875,-204.833984375,399.47509765625,28.1982421875
-3.0699462890625,-2.390380859375,-0.0784912109375,-179.13818359375,400.32958984375,23.74267578125
-3.08642578125,-2.434814453125,-0.0821533203125,-152.099609375,399.5361328125,22.0947265625
-3.0775146484375,-2.4688720703125,-0.083984375,-129.150390625,398.681640625,23.0712890625
-3.075927734375,-2.5098876953125,-0.0836181640625,-112.73193359375,397.76611328125,25.57373046875
-3.055419921875,-2.5262451171875,-0.084716796875,-101.318359375,397.216796875,29.541015625
-3.04296875,-2.5430908203125,-0.1217041015625,-92.10205078125,396.54541015625,35.888671875
-3.03076171875,-2.5399169921875,-0.1888427734375,-83.55712890625,395.32470703125,44.12841796875
-3.018310546875,-2.535888671875,-0.277587890625,-75.3173828125,393.4326171875,53.955078125
-2.995849609375,-2.5260009765625,-0.34912109375,-68.359375,390.31982421875,63.90380859375
-2.970703125,-2.5211181640625,-0.4163818359375,-61.4013671875,386.962890625,74.21875
-2.94775390625,-2.52490234375,-0.4581298828125,-53.5888671875,382.32421875,85.63232421875
-2.9234619140625,-2.52392578125,-0.509521484375,-44.98291015625,377.8076171875,97.71728515625
-2.8824462890625,-2.517822265625,-0.5592041015625,-40.46630859375,373.046875,110.77880859375
-2.83447265625,-2.5,-0.6055908203125,-42.41943359375,367.67578125,123.291015625
-2.81005859375,-2.4571533203125,-0.657470703125,-49.4384765625,362.6708984375,135.009765625
-2.763916015625,-2.3831787109375,-0.6966552734375,-57.6171875,357.36083984375,145.8740234375
-2.6939697265625,-2.2781982421875,-0.7191162109375,-62.98828125,352.23388671875,155.2734375
-2.63037109375,-2.158935546875,-0.750244140625,-63.29345703125,347.47314453125,163.818359375
-2.562255859375,-2.0421142578125,-0.7904052734375,-57.373046875,342.8955078125,171.5087890625
-2.514404296875,-1.948974609375,-0.830810546875,-46.56982421875,337.95166015625,178.89404296875
-2.4283447265625,-1.88330078125,-0.869384765625,-33.5693359375,332.1533203125,186.03515625
-2.369140625,-1.8392333984375,-0.903564453125,-22.27783203125,325.68359375,192.32177734375
-2.3167724609375,-1.80078125,-0.9354248046875,-16.845703125,318.4814453125,198.05908203125
-2.246826171875,-1.759033203125,-0.964599609375,-18.61572265625,311.21826171875,203.857421875
-2.183349609375,-1.701904296875,-0.9962158203125,-24.96337890625,304.38232421875,209.5947265625
-2.145751953125,-1.6295166015625,-1.027099609375,-33.02001953125,297.79052734375,214.78271484375
-2.1102294921875,-1.556640625,-1.047607421875,-39.4287109375,291.32080078125,219.23828125
-2.0535888671875,-1.493896484375,-1.0638427734375,-42.96875,285.0341796875,223.0224609375
-2.011962890625,-1.431884765625,-1.0931396484375,-43.45703125,279.4189453125,226.6845703125
-1.965087890625,-1.394287109375,-1.13330078125,-41.32080078125,274.0478515625,230.1025390625
-1.8941650390625,-1.3546142578125,-1.167236328125,-38.57421875,268.5546875,233.3984375
-1.8197021484375,-1.3018798828125,-1.204833984375,-38.75732421875,263.00048828125,236.75537109375
-1.767333984375,-1.2442626953125,-1.2467041015625,-41.56494140625,257.26318359375,239.80712890625
-1.7117919921875,-1.1846923828125,-1.30419921875,-45.5322265625,251.52587890625,242.37060546875
-1.6429443359375,-1.113525390625,-1.36474609375,-48.828125,245.7275390625,244.20166015625
-1.5797119140625,-1.0369873046875,-1.4271240234375,-49.31640625,239.8681640625,245.42236328125
-1.510498046875,-0.9698486328125,-1.478759765625,-46.2646484375,233.45947265625,246.7041015625
-1.445068359375,-0.913330078125,-1.518798828125,-40.283203125,226.4404296875,247.98583984375
-1.3848876953125,-0.859375,-1.5521240234375,-34.0576171875,218.32275390625,249.6337890625
-1.3387451171875,-0.8116455078125,-1.5706787109375,-30.33447265625,210.205078125,251.40380859375
-1.289794921875,-0.7686767578125,-1.589111328125,-31.73828125,201.96533203125,252.5634765625
-1.249755859375,-0.708251953125,-1.621826171875,-37.109375,194.03076171875,253.5400390625
-1.2037353515625,-0.62548828125,-1.67236328125,-44.61669921875,186.34033203125,254.2724609375
-1.14013671875,-0.5262451171875,-1.719970703125,-51.26953125,178.16162109375,254.2724609375
-1.0875244140625,-0.4195556640625,-1.75341796875,-54.38232421875,169.73876953125,253.72314453125
-1.038330078125,-0.319580078125,-1.776611328125,-53.40576171875,161.376953125,252.8076171875
-0.9688720703125,-0.23876953125,-1.7763671875,-48.9501953125,152.83203125,251.15966796875
-0.9029541015625,-0.1842041015625,-1.7578125,-42.236328125,144.47021484375,248.84033203125
-0.8626708984375,-0.148193359375,-1.73388671875,-35.82763671875,135.986328125,246.52099609375
-0.8331298828125,-0.1085205078125,-1.7198486328125,-32.71484375,127.685546875,244.0185546875
-0.794921875,-0.04638671875,-1.7154541015625,-34.3017578125,119.93408203125,241.27197265625
-0.7568359375,0.0262451171875,-1.7098388671875,-38.57421875,112.1826171875,237.48779296875
-0.72314453125,0.094482421875,-1.69287109375,-41.93115234375,104.06494140625,233.154296875
-0.6856689453125,0.1495361328125,-1.6630859375,-42.17529296875,96.37451171875,228.1494140625
-0.635009765625,0.19384765625,-1.6202392578125,-39.306640625,89.2333984375,222.83935546875
-0.5926513671875,0.234375,-1.5770263671875,-36.1328125,82.6416015625,217.46826171875
-0.562744140625,0.2620849609375,-1.543212890625,-33.63037109375,76.84326171875,212.158203125
-0.5498046875,0.28369140625,-1.5086669921875,-31.79931640625,71.10595703125,206.787109375
-0.5404052734375,0.3062744140625,-1.485107421875,-31.1279296875,65.3076171875,201.416015625
-0.51708984375,0.333740234375,-1.4595947265625,-32.71484375,60.24169921875,195.9228515625
-0.497802734375,0.37646484375,-1.4345703125,-35.33935546875,55.35888671875,190.3076171875
-0.4691162109375,0.4208984375,-1.4119873046875,-38.26904296875,50.72021484375,184.5703125
-0.4505615234375,0.4610595703125,-1.378173828125,-39.97802734375,46.56982421875,178.466796875
-0.434814453125,0.4976806640625,-1.34716796875,-39.61181640625,43.02978515625,172.119140625
-0.4034423828125,0.5260009765625,-1.315673828125,-36.92626953125,40.10009765625,165.771484375
-0.39306640625,0.55078125,-1.287109375,-31.92138671875,37.65869140625,159.912109375
-0.37060546875,0.5673828125,-1.26025390625,-25.2685546875,34.85107421875,153.99169921875
-0.3514404296875,0.5787353515625,-1.23974609375,-17.88330078125,32.65380859375,148.49853515625
-0.3345947265625,0.5950927734375,-1.22900390625,-11.16943359375,30.09033203125,143.06640625
-0.31494140625,0.6043701171875,-1.2216796875,-6.103515625,27.64892578125,137.6953125
-0.2977294921875,0.6181640625,-1.215576171875,-3.662109375,25.2685546875,132.32421875
-0.2833251953125,0.6405029296875,-1.2059326171875,-3.11279296875,22.76611328125,126.953125
-0.2655029296875,0.6651611328125,-1.192626953125,-3.5400390625,20.3857421875,121.64306640625
