aX,aY,aZ,gX,gY,gZ
-1.0267333984375,-2.496826171875,0.956298828125,101.07421875,-265.13671875,-79.40673828125
-0.729736328125,-2.0438232421875,0.766357421875,94.90966796875,-248.4130859375,-66.2841796875
-0.7313232421875,-1.8162841796875,0.736328125,123.71826171875,-242.919921875,-63.29345703125
-0.5291748046875,-1.8719482421875,0.82080078125,96.49658203125,-232.421875,-69.2138671875
-0.4840087890625,-1.663330078125,0.9210205078125,35.15625,-226.806640625,-64.27001953125
-0.4114990234375,-1.48779296875,1.3294677734375,43.212890625,-209.53369140625,-51.3916015625
-0.2955322265625,-1.499267578125,1.3321533203125,53.955078125,-177.42919921875,-44.12841796875
-0.176513671875,-1.404296875,1.14990234375,73.3642578125,-151.30615234375,-39.73388671875
-0.0445556640625,-1.3280029296875,1.0484619140625,59.6923828125,-120.9716796875,-36.1328125
0.1214599609375,-1.26416015625,0.7501220703125,46.20361328125,-106.01806640625,-31.43310546875
0.2012939453125,-1.2073974609375,0.493896484375,46.630859375,-104.06494140625,-26.06201171875
0.2291259765625,-1.208984375,0.599609375,26.91650390625,-104.4921875,-24.169921875
0.266845703125,-1.1688232421875,0.6849365234375,17.08984375,-99.12109375,-12.63427734375
0.261962890625,-1.2091064453125,0.9088134765625,11.77978515625,-89.53857421875,-5.37109375
0.2130126953125,-1.096923828125,0.9346923828125,-20.3857421875,-50.84228515625,6.77490234375
0.23193359375,-1.0184326171875,0.9415283203125,-9.58251953125,-31.25,8.6669921875
0.23046875,-1.0689697265625,0.83544921875,2.50244140625,-11.3525390625,7.2021484375
0.234619140625,-1.0599365234375,0.5743408203125,0.8544921875,5.9814453125,9.46044921875
0.231201171875,-1.045166015625,0.4951171875,-4.82177734375,15.13671875,12.51220703125
0.238525390625,-1.1773681640625,0.318603515625,-1.0986328125,23.13232421875,13.0615234375
0.258056640625,-1.167236328125,0.1680908203125,-6.591796875,23.0712890625,17.822265625
0.2701416015625,-1.0650634765625,0.1785888671875,-14.5263671875,18.98193359375,24.96337890625
0.315673828125,-1.0263671875,0.159423828125,-14.2822265625,18.49365234375,26.611328125
0.3402099609375,-0.9378662109375,0.068359375,-16.17431640625,16.6015625,26.9775390625
0.3236083984375,-0.8399658203125,0.0123291015625,-7.62939453125,11.1083984375,25.81787109375
-1.531494140625,0.4088134765625,2.77392578125,45.654296875,-211.3037109375,-12.51220703125
-1.765380859375,0.407470703125,3.193115234375,53.89404296875,-197.93701171875,-23.8037109375
-1.970458984375,0.4227294921875,3.62841796875,51.513671875,-180.72509765625,-33.26416015625
-2.080078125,0.4495849609375,3.9796142578125,33.50830078125,-159.423828125,-42.05322265625
-2.09326171875,0.5628662109375,3.99951171875,1.40380859375,-132.6904296875,-51.69677734375
-2.0166015625,1.1583251953125,3.99951171875,-58.89892578125,-26.18408203125,-90.33203125
-2.6844482421875,1.2557373046875,3.99951171875,-27.40478515625,104.55322265625,-149.169921875
-3.99951171875,0.490966796875,3.99951171875,-82.33642578125,297.2412109375,-260.498046875
-3.99951171875,-0.4769287109375,3.92626953125,-196.533203125,471.25244140625,-414.48974609375
-3.99951171875,-1.6400146484375,3.20166015625,-156.18896484375,578.7353515625,-534.97314453125
-3.99951171875,-3.4727783203125,2.9559326171875,-41.93115234375,686.1572265625,-621.88720703125
-3.99951171875,-3.99951171875,0.6337890625,45.71533203125,895.69091796875,-540.22216796875
-3.99951171875,-3.99951171875,-0.4747314453125,-57.2509765625,870.78857421875,-127.197265625
-3.99951171875,-3.99951171875,0.065673828125,-121.27685546875,813.1103515625,-31.25
-3.99951171875,-3.99951171875,-0.2979736328125,-111.083984375,806.396484375,3.41796875
-3.99951171875,-3.99951171875,-1.6268310546875,-61.70654296875,778.1982421875,93.44482421875
-3.99951171875,-3.99951171875,-2.8128662109375,-65.7958984375,725.76904296875,186.03515625
-3.99951171875,-2.785400390625,-3.8984375,-20.3857421875,616.2109375,294.00634765625
-3.99951171875,-1.3214111328125,-3.99951171875,68.7255859375,506.34765625,350.03662109375
-3.99951171875,0.322998046875,-3.99951171875,35.70556640625,340.02685546875,356.4453125
-2.754150390625,1.406982421875,-3.99951171875,47.79052734375,222.5341796875,313.17138671875
-1.9398193359375,2.134521484375,-3.8385009765625,55.2978515625,76.904296875,203.55224609375
-1.249755859375,2.802734375,-3.3779296875,-25.5126953125,-23.4375,61.6455078125
-1.3206787109375,2.7633056640625,-2.91845703125,56.09130859375,-91.24755859375,-29.9072265625
-1.755859375,1.7801513671875,-2.3800048828125,130.43212890625,-151.91650390625,-147.8271484375
-2.052001953125,1.3143310546875,-2.2457275390625,63.65966796875,-182.80029296875,-225.9521484375
-2.486572265625,0.4676513671875,-2.0382080078125,93.44482421875,-213.623046875,-296.630859375
-2.769775390625,-0.582275390625,-1.89990234375,143.798828125,-222.71728515625,-332.3974609375
-2.8988037109375,-1.599365234375,-1.6556396484375,100.7080078125,-228.82080078125,-347.900390625
-2.8570556640625,-2.102294921875,-1.7200927734375,135.498046875,-240.17333984375,-334.65576171875
-2.5340576171875,-3.178466796875,-1.447509765625,142.4560546875,-258.72802734375,-299.6826171875
-2.4229736328125,-3.216064453125,-1.16259765625,76.171875,-282.5927734375,-261.474609375
-2.1741943359375,-3.031005859375,-0.6529541015625,110.16845703125,-316.5283203125,-210.75439453125
-2.1585693359375,-3.104736328125,0.093505859375,113.28125,-324.52392578125,-176.26953125
-1.887939453125,-2.8555908203125,0.37158203125,107.666015625,-316.46728515625,-150.390625
-1.8201904296875,-2.90869140625,0.7725830078125,145.93505859375,-309.5703125,-132.99560546875
-1.498291015625,-2.8114013671875,0.9598388671875,69.7021484375,-285.09521484375,-110.595703125
-1.348876953125,-2.5439453125,1.145263671875,76.416015625,-271.54541015625,-69.76318359375
-1.125732421875,-2.6640625,1.289306640625,83.740234375,-254.45556640625,-43.9453125
-0.7073974609375,-2.1212158203125,1.22412109375,64.51416015625,-228.8818359375,-7.38525390625
-0.6768798828125,-2.01123046875,1.492431640625,76.84326171875,-210.75439453125,3.173828125
-0.4139404296875,-1.75927734375,1.1116943359375,98.2666015625,-181.45751953125,11.1083984375
-0.2021484375,-1.5706787109375,1.0306396484375,87.5244140625,-175.048828125,12.26806640625
-0.1297607421875,-1.2596435546875,1.13330078125,61.21826171875,-165.4052734375,9.33837890625
0.0303955078125,-1.0908203125,1.09130859375,60.4248046875,-147.94921875,3.35693359375
0.0704345703125,-1.007080078125,1.0072021484375,80.62744140625,-124.267578125,-0.79345703125
0.15625,-0.827880859375,0.6729736328125,102.783203125,-110.4736328125,-2.01416015625
0.1021728515625,-0.87353515625,0.66455078125,107.0556640625,-106.8115234375,-5.67626953125
0.0894775390625,-0.9263916015625,0.6456298828125,70.12939453125,-97.71728515625,-9.46044921875
0.093017578125,-0.917236328125,0.5789794921875,51.8798828125,-91.064453125,-10.92529296875
0.1558837890625,-0.985107421875,0.619140625,11.77978515625,-76.5380859375,-14.22119140625
0.166259765625,-1.010986328125,0.6287841796875,-27.77099609375,-64.453125,-14.892578125
0.178955078125,-0.947509765625,0.6439208984375,-31.92138671875,-47.9736328125,-14.70947265625
0.1634521484375,-1.0006103515625,0.6693115234375,-21.05712890625,-28.9306640625,-14.2822265625
0.1636962890625,-0.982421875,0.6326904296875,-28.01513671875,-12.451171875,-13.0615234375
0.1396484375,-0.96728515625,0.605712890625,-22.4609375,-0.244140625,-13.24462890625
0.15576171875,-0.9912109375,0.52001953125,19.47021484375,18.00537109375,-11.962890625
0.1690673828125,-1.0462646484375,0.5008544921875,28.86962890625,24.10888671875,-10.6201171875
0.134521484375,-1.0819091796875,0.4075927734375,13.73291015625,37.4755859375,-8.056640625
0.1268310546875,-1.04931640625,0.27392578125,6.16455078125,48.03466796875,-7.2021484375
0.133056640625,-1.0831298828125,0.195068359375,16.845703125,52.18505859375,-4.57763671875
0.1273193359375,-1.07861328125,0.097412109375,9.521484375,53.03955078125,-2.8076171875
-1.34130859375,-0.1162109375,2.992919921875,-16.17431640625,-157.40966796875,-26.9775390625
-1.4193115234375,-0.039306640625,3.3067626953125,-19.53125,-131.77490234375,-29.6630859375
-1.4620361328125,0.0736083984375,3.5635986328125,-19.71435546875,-102.294921875,-33.14208984375
-1.5101318359375,0.215576171875,3.7213134765625,-16.11328125,-69.27490234375,-37.90283203125
-1.52880859375,0.3475341796875,3.777587890625,-6.591796875,-33.935546875,-44.86083984375
-3.96728515625,-0.4937744140625,2.74462890625,-103.82080078125,344.1162109375,-134.21630859375
-3.99951171875,-1.001953125,2.3026123046875,-133.11767578125,441.95556640625,-213.2568359375
-3.99951171875,-2.052978515625,2.271728515625,-138.0615234375,496.826171875,-278.3203125
-3.99951171875,-3.2314453125,2.6666259765625,-300.23193359375,538.14697265625,-351.806640625
-3.99951171875,-3.3890380859375,3.430419921875,-310.9130859375,561.5234375,-450.0732421875
-3.99951171875,-3.99951171875,3.35009765625,73.42529296875,657.3486328125,-441.650390625
-3.99951171875,-3.99951171875,2.512451171875,-35.94970703125,785.64453125,-244.5068359375
-3.99951171875,-3.99951171875,0.55322265625,-41.07666015625,859.31396484375,-130.615234375
-3.99951171875,-3.99951171875,-1.32666015625,-105.04150390625,856.14013671875,-61.09619140625
-3.99951171875,-3.99951171875,-2.0654296875,-93.994140625,827.2705078125,8.7890625
-3.99951171875,-3.9224853515625,-2.792724609375,5.9814453125,740.6005859375,159.60693359375
-3.99951171875,-1.980224609375,-3.48291015625,-61.767578125,587.890625,285.7666015625
-3.99951171875,-0.7200927734375,-3.681396484375,27.64892578125,465.8203125,310.24169921875
-3.988037109375,0.3787841796875,-3.76025390625,-2.0751953125,336.9140625,285.94970703125
-3.0284423828125,1.3350830078125,-3.99560546875,-15.5029296875,248.71826171875,235.29052734375
-2.281005859375,2.1951904296875,-3.9490966796875,53.22265625,157.8369140625,177.3681640625
-1.5428466796875,2.6348876953125,-3.9833984375,31.3720703125,40.1611328125,61.03515625
-1.647216796875,2.71142578125,-3.4774169921875,103.1494140625,-122.1923828125,-134.27734375
-2.3455810546875,2.23046875,-2.9256591796875,119.07958984375,-177.42919921875,-237.48779296875
-3.48193359375,0.9278564453125,-2.4482421875,109.0087890625,-218.505859375,-361.572265625
-3.99951171875,-0.082275390625,-2.1280517578125,123.4130859375,-232.5439453125,-421.08154296875
-3.99951171875,-1.274658203125,-1.9935302734375,177.24609375,-230.65185546875,-452.57568359375
-3.99951171875,-2.5416259765625,-1.8521728515625,137.87841796875,-225.15869140625,-449.89013671875
-3.96630859375,-3.0706787109375,-1.6964111328125,119.68994140625,-241.455078125,-396.6064453125
-3.49853515625,-3.001953125,-1.6500244140625,136.65771484375,-257.9345703125,-353.8818359375
-3.20361328125,-3.1529541015625,-1.1973876953125,69.091796875,-296.20361328125,-289.48974609375
-2.9564208984375,-2.8355712890625,-0.599365234375,44.49462890625,-333.8623046875,-237.12158203125
-2.8548583984375,-2.740966796875,-0.1119384765625,69.091796875,-343.93310546875,-212.09716796875
-2.71044921875,-2.8525390625,0.2674560546875,79.345703125,-337.646484375,-186.82861328125
-2.5404052734375,-2.7711181640625,0.4998779296875,59.08203125,-329.4677734375,-165.95458984375
-2.2398681640625,-2.7598876953125,0.8076171875,91.796875,-313.1103515625,-141.2353515625
-2.0802001953125,-2.594970703125,0.90966796875,69.3359375,-294.43359375,-123.59619140625
-1.70751953125,-2.4381103515625,1.2249755859375,18.9208984375,-266.78466796875,-97.96142578125
-1.4248046875,-2.1358642578125,1.213623046875,18.9208984375,-240.05126953125,-70.556640625
-1.160888671875,-1.87109375,1.2701416015625,32.65380859375,-216.552734375,-49.31640625
-1.028076171875,-1.800537109375,1.294189453125,26.30615234375,-200.25634765625,-38.02490234375
-0.88525390625,-1.6451416015625,1.269287109375,21.78955078125,-181.57958984375,-28.076171875
-0.6639404296875,-1.4852294921875,1.25048828125,34.423828125,-157.8369140625,-18.06640625
-0.4920654296875,-1.3612060546875,1.1788330078125,20.751953125,-138.0615234375,-13.12255859375
-0.38623046875,-1.2608642578125,1.08935546875,16.41845703125,-123.046875,-10.009765625
-0.276611328125,-1.1929931640625,0.9005126953125,36.56005859375,-104.06494140625,-5.55419921875
-0.1693115234375,-1.1317138671875,0.6849365234375,52.79541015625,-96.00830078125,-3.84521484375
-0.05859375,-1.131591796875,0.4871826171875,57.373046875,-96.3134765625,-5.0048828125
-0.09375,-1.1551513671875,0.4853515625,30.70068359375,-97.47314453125,-5.18798828125
-0.1417236328125,-1.07763671875,0.468017578125,0.732421875,-95.15380859375,-3.47900390625
-0.128173828125,-1.198974609375,0.498779296875,1.89208984375,-95.8251953125,0.6103515625
-0.06396484375,-1.1787109375,0.6068115234375,-24.84130859375,-88.80615234375,2.685546875
-0.0205078125,-1.091796875,0.7471923828125,-48.4619140625,-58.2275390625,7.75146484375
0.0211181640625,-1.0157470703125,0.6981201171875,-21.97265625,-30.33447265625,6.53076171875
0.0531005859375,-1.0338134765625,0.6461181640625,7.2021484375,-10.25390625,4.7607421875
0.0394287109375,-1.0767822265625,0.322265625,3.47900390625,29.541015625,11.71875
0.0283203125,-1.0279541015625,0.081298828125,13.73291015625,38.39111328125,17.333984375
0.033447265625,-1.03564453125,-0.0113525390625,36.19384765625,36.62109375,19.71435546875
0.068115234375,-1.05029296875,-0.1219482421875,37.841796875,33.203125,19.53125
0.0926513671875,-1.0770263671875,-0.2247314453125,28.01513671875,27.7099609375,19.34814453125
0.1165771484375,-1.0821533203125,-0.3011474609375,15.68603515625,20.93505859375,19.10400390625
0.1697998046875,-1.0904541015625,-0.51953125,29.052734375,6.7138671875,19.59228515625
-1.2125244140625,0.654541015625,2.5352783203125,79.04052734375,-120.849609375,-7.14111328125
-1.327392578125,0.6341552734375,2.738525390625,98.08349609375,-101.98974609375,-21.97265625
-1.436279296875,0.572265625,2.9329833984375,112.4267578125,-80.078125,-36.43798828125
-1.52001953125,0.4786376953125,3.1102294921875,120.60546875,-55.7861328125,-49.98779296875
-1.63134765625,0.357421875,3.2735595703125,121.826171875,-29.60205078125,-62.01171875
-2.490966796875,-0.1187744140625,3.66357421875,44.25048828125,131.2255859375,-83.251953125
-3.2137451171875,-0.06201171875,3.3778076171875,-66.46728515625,241.3330078125,-97.35107421875
-3.99951171875,-0.06591796875,3.1983642578125,-187.43896484375,350.5859375,-153.9306640625
-3.99951171875,-0.5224609375,3.2239990234375,-286.31591796875,504.2724609375,-320.98388671875
-3.99951171875,-1.40625,2.6832275390625,-284.72900390625,594.482421875,-482.177734375
-3.99951171875,-3.99951171875,2.0064697265625,29.1748046875,723.44970703125,-600.4638671875
-3.99951171875,-3.99951171875,0.9013671875,233.7646484375,882.87353515625,-483.88671875
-3.99951171875,-3.99951171875,-0.1856689453125,50.78125,968.26171875,-274.71923828125
-3.99951171875,-3.99951171875,-1.3494873046875,101.62353515625,944.7021484375,-181.15234375
-3.99951171875,-3.99951171875,-1.516845703125,0.06103515625,861.99951171875,65.673828125
-3.99951171875,-3.99951171875,-1.4287109375,-125.732421875,824.21875,167.724609375
-3.99951171875,-3.99951171875,-2.027099609375,-133.23974609375,785.58349609375,218.81103515625
-3.99951171875,-3.4095458984375,-2.5655517578125,-54.8095703125,736.6943359375,291.8701171875
-3.99951171875,-1.126220703125,-3.7041015625,72.93701171875,595.76416015625,414.1845703125
-3.99951171875,0.3045654296875,-3.99951171875,-44.00634765625,494.7509765625,383.60595703125
-3.99951171875,1.2513427734375,-3.99951171875,-7.38525390625,372.0703125,280.33447265625
-1.7236328125,2.046875,-3.9569091796875,54.26025390625,151.2451171875,131.7138671875
-1.2586669921875,1.77099609375,-3.435302734375,88.134765625,56.94580078125,56.396484375
-1.1148681640625,1.76953125,-3.011474609375,33.8134765625,-20.81298828125,0.732421875
-1.2470703125,1.8861083984375,-2.44287109375,28.01513671875,-96.00830078125,-82.45849609375
-1.64794921875,1.083251953125,-1.83837890625,82.45849609375,-144.287109375,-211.669921875
-1.9580078125,0.53564453125,-1.5537109375,97.16796875,-156.982421875,-275.81787109375
-2.2362060546875,-0.3262939453125,-1.51904296875,150.32958984375,-152.16064453125,-338.9892578125
-2.302734375,-0.8726806640625,-1.5390625,145.32470703125,-147.03369140625,-363.95263671875
-2.3023681640625,-1.2840576171875,-1.4696044921875,123.71826171875,-148.0712890625,-371.2158203125
-2.12158203125,-1.6195068359375,-1.4365234375,133.4228515625,-155.3955078125,-357.91015625
-2.0286865234375,-2.1265869140625,-1.2615966796875,119.68994140625,-165.71044921875,-340.6982421875
-1.622314453125,-2.094482421875,-0.9525146484375,106.01806640625,-175.84228515625,-301.025390625
-1.6033935546875,-2.3436279296875,-0.77978515625,104.8583984375,-183.89892578125,-284.3017578125
-1.2838134765625,-2.6163330078125,-0.416748046875,41.259765625,-185.4248046875,-256.04248046875
-1.0645751953125,-2.56884765625,-0.3331298828125,19.59228515625,-190.00244140625,-214.4775390625
-0.9364013671875,-2.6680908203125,-0.0235595703125,26.7333984375,-193.05419921875,-176.1474609375
-0.626708984375,-2.3768310546875,0.089599609375,1.953125,-187.6220703125,-129.0283203125
-0.5595703125,-2.139892578125,0.01220703125,10.19287109375,-186.279296875,-100.341796875
-0.36767578125,-1.904541015625,0.2017822265625,26.2451171875,-182.2509765625,-74.89013671875
-0.2149658203125,-1.529541015625,0.1304931640625,6.77490234375,-177.06298828125,-60.85205078125
-0.2020263671875,-1.3455810546875,0.254150390625,17.51708984375,-176.20849609375,-53.955078125
-0.1141357421875,-1.217041015625,0.260009765625,31.43310546875,-173.15673828125,-53.466796875
-0.1346435546875,-1.2501220703125,0.3433837890625,33.26416015625,-170.654296875,-56.15234375
-0.0899658203125,-1.273193359375,0.503173828125,-6.65283203125,-163.9404296875,-52.6123046875
-0.0718994140625,-1.1910400390625,0.662353515625,-3.96728515625,-146.1181640625,-44.0673828125
-0.001953125,-1.180419921875,0.6566162109375,31.494140625,-114.07470703125,-32.04345703125
0.1016845703125,-1.10986328125,0.5284423828125,17.7001953125,-91.24755859375,-28.74755859375
0.1395263671875,-1.033203125,0.407470703125,22.0947265625,-82.70263671875,-27.77099609375
0.1412353515625,-1.005859375,0.310791015625,44.5556640625,-78.0029296875,-29.6630859375
0.068115234375,-1.034912109375,0.313720703125,33.0810546875,-72.509765625,-30.82275390625
0.1348876953125,-1.066162109375,0.285400390625,10.31494140625,-69.580078125,-31.494140625
0.1485595703125,-1.144287109375,0.323486328125,4.7607421875,-64.51416015625,-31.6162109375
0.108642578125,-1.1956787109375,0.3822021484375,18.85986328125,-56.640625,-28.99169921875
0.2047119140625,-1.288818359375,0.279052734375,35.5224609375,-42.96875,-24.47509765625
0.229736328125,-1.343017578125,0.272216796875,26.3671875,-37.841796875,-21.8505859375
0.2347412109375,-1.2591552734375,0.268798828125,-7.6904296875,-26.2451171875,-14.09912109375
0.279052734375,-1.1278076171875,0.1949462890625,4.39453125,-17.88330078125,-7.75146484375
0.2935791015625,-1.1409912109375,0.165771484375,12.20703125,-12.451171875,-4.638671875
0.2957763671875,-1.13671875,0.1707763671875,1.953125,-9.58251953125,-3.0517578125
0.29052734375,-1.1007080078125,0.1314697265625,-15.869140625,-4.2724609375,-0.244140625
0.23486328125,-1.14306640625,0.10498046875,-15.44189453125,0.06103515625,2.38037109375
0.0072021484375,-2.2686767578125,-1.915283203125,127.99072265625,-91.61376953125,-15.7470703125
-0.059814453125,-2.35986328125,-1.9984130859375,123.59619140625,-104.4921875,-10.92529296875
-0.121826171875,-2.4371337890625,-2.03515625,118.95751953125,-118.5302734375,-6.53076171875
-0.17333984375,-2.497314453125,-2.0321044921875,115.1123046875,-133.056640625,-3.11279296875
-0.24267578125,-2.556640625,-2.0067138671875,111.328125,-147.39990234375,0.30517578125
-0.3963623046875,-2.637451171875,-1.9306640625,107.2998046875,-174.74365234375,6.65283203125
-0.62939453125,-2.694580078125,-1.7607421875,118.5302734375,-212.890625,13.7939453125
-1.00830078125,-2.494873046875,-1.392578125,113.1591796875,-255.18798828125,15.07568359375
-1.358642578125,-2.4832763671875,-1.0869140625,115.29541015625,-278.01513671875,16.4794921875
-1.7012939453125,-2.41259765625,-0.7784423828125,167.6025390625,-298.40087890625,21.54541015625
-2.0272216796875,-2.3349609375,-0.4874267578125,146.91162109375,-314.5751953125,28.1982421875
-2.1336669921875,-1.9266357421875,-0.1405029296875,61.70654296875,-326.11083984375,56.33544921875
-2.1302490234375,-1.5439453125,0.2022705078125,15.625,-322.75390625,78.0029296875
-1.95166015625,-0.894775390625,0.528076171875,-11.474609375,-306.09130859375,104.06494140625
-1.6558837890625,-0.4119873046875,0.90283203125,-13.0615234375,-277.40478515625,108.58154296875
-1.399658203125,0.008544921875,1.3734130859375,-11.3525390625,-240.1123046875,98.9990234375
-1.0274658203125,0.544677734375,1.8043212890625,15.93017578125,-180.908203125,64.208984375
-0.9495849609375,0.6824951171875,2.017578125,51.26953125,-135.009765625,24.47509765625
-1.280029296875,0.6470947265625,2.486083984375,93.1396484375,-50.6591796875,-35.70556640625
-1.58203125,0.6380615234375,2.6585693359375,80.810546875,-15.9912109375,-54.74853515625
-2.603515625,0.607666015625,3.2110595703125,-46.32568359375,97.83935546875,-114.31884765625
-3.4991455078125,0.6064453125,3.4129638671875,-131.28662109375,180.908203125,-169.12841796875
-3.99951171875,0.6170654296875,3.094970703125,-306.57958984375,341.73583984375,-383.97216796875
-3.99951171875,0.2645263671875,3.005859375,-281.79931640625,391.05224609375,-507.8125
-3.99951171875,-1.4130859375,3.1844482421875,-126.52587890625,488.58642578125,-728.69873046875
-3.99951171875,-3.99951171875,2.208984375,66.650390625,688.1103515625,-815.36865234375
-3.99951171875,-3.99951171875,1.3846435546875,247.25341796875,784.5458984375,-624.93896484375
-3.99951171875,-3.99951171875,-0.183349609375,327.81982421875,871.337890625,-287.53662109375
-3.99951171875,-3.99951171875,-0.738037109375,-120.9716796875,882.9345703125,15.19775390625
-3.99951171875,-3.99951171875,-1.171875,-219.482421875,844.54345703125,23.01025390625
-3.99951171875,-3.6048583984375,-2.2718505859375,-124.93896484375,789.306640625,1.5869140625
-3.99951171875,-2.9671630859375,-2.914306640625,-21.42333984375,701.0498046875,61.4013671875
-3.99951171875,-2.3289794921875,-2.7764892578125,-78.06396484375,604.736328125,117.5537109375
-3.99951171875,-1.5023193359375,-3.7713623046875,19.6533203125,510.009765625,161.31591796875
-3.69384765625,-0.9752197265625,-3.99951171875,82.1533203125,404.96826171875,198.3642578125
-2.0689697265625,0.1522216796875,-3.99951171875,25.0244140625,250.6103515625,197.1435546875
-1.2608642578125,0.884765625,-3.99951171875,68.9697265625,128.7841796875,162.2314453125
-0.789306640625,1.435302734375,-3.517578125,-4.94384765625,-41.93115234375,45.654296875
-0.76611328125,1.6759033203125,-2.871826171875,59.08203125,-97.71728515625,-9.521484375
-1.10302734375,1.3779296875,-2.226318359375,168.76220703125,-145.81298828125,-82.3974609375
-1.2607421875,1.4632568359375,-1.837646484375,96.5576171875,-168.64013671875,-136.04736328125
-1.5877685546875,1.292236328125,-1.477294921875,107.666015625,-185.36376953125,-210.63232421875
-2.5052490234375,-0.7540283203125,-1.605712890625,171.630859375,-165.10009765625,-354.1259765625
-2.747314453125,-1.5106201171875,-1.809326171875,174.31640625,-162.90283203125,-372.13134765625
-2.7611083984375,-2.0914306640625,-1.932373046875,165.10009765625,-170.10498046875,-372.0703125
-2.768310546875,-2.55908203125,-1.868896484375,126.0986328125,-203.55224609375,-348.14453125
-2.7088623046875,-2.74609375,-1.556396484375,117.919921875,-232.23876953125,-320.556640625
-2.727294921875,-3.2039794921875,-1.01953125,81.6650390625,-262.3291015625,-287.109375
-2.4366455078125,-3.0701904296875,-0.4124755859375,41.015625,-280.2734375,-239.68505859375
-2.251220703125,-2.9456787109375,0.1043701171875,94.970703125,-283.63037109375,-213.68408203125
-1.9014892578125,-2.8382568359375,0.4573974609375,106.93359375,-265.380859375,-196.10595703125
-1.6400146484375,-2.7421875,0.3944091796875,105.712890625,-258.6669921875,-181.57958984375
-1.50341796875,-2.7193603515625,0.6558837890625,83.19091796875,-249.51171875,-158.5693359375
-1.0877685546875,-2.3848876953125,0.7069091796875,55.11474609375,-239.501953125,-138.00048828125
-0.969482421875,-2.09814453125,0.4798583984375,59.814453125,-240.966796875,-118.34716796875
-1.0003662109375,-2.0096435546875,0.61865234375,50.6591796875,-238.8916015625,-104.55322265625
-0.672607421875,-1.8238525390625,0.8016357421875,14.16015625,-232.91015625,-85.205078125
-0.685302734375,-1.86474609375,0.97216796875,-6.103515625,-226.5625,-74.76806640625
-0.4820556640625,-1.3927001953125,0.910400390625,-52.734375,-195.068359375,-35.46142578125
-0.4329833984375,-1.3876953125,1.0400390625,-12.02392578125,-164.0625,-20.93505859375
-0.307861328125,-1.2373046875,0.9498291015625,-33.87451171875,-132.75146484375,-11.474609375
-0.2769775390625,-1.1671142578125,0.9765625,-42.29736328125,-111.87744140625,-6.28662109375
-0.36083984375,-2.6531982421875,-1.3536376953125,125.48828125,-114.990234375,-4.8828125
-0.438232421875,-2.7230224609375,-1.3250732421875,116.2109375,-124.20654296875,0.79345703125
-0.49609375,-2.7518310546875,-1.337890625,104.00390625,-133.4228515625,7.50732421875
-0.550537109375,-2.7508544921875,-1.3682861328125,93.017578125,-142.9443359375,14.95361328125
-0.6156005859375,-2.7325439453125,-1.385498046875,87.58544921875,-153.25927734375,22.5830078125
-0.732421875,-2.6722412109375,-1.4212646484375,100.52490234375,-174.49951171875,37.4755859375
-1.02783203125,-2.423583984375,-1.19970703125,134.82666015625,-234.19189453125,55.6640625
-1.2659912109375,-2.1544189453125,-0.8565673828125,127.9296875,-273.4375,53.8330078125
-1.6051025390625,-1.9854736328125,-0.1158447265625,134.1552734375,-310.24169921875,44.49462890625
-1.837646484375,-2.0343017578125,0.3736572265625,95.5810546875,-312.8662109375,46.08154296875
-1.79345703125,-1.60400390625,0.6263427734375,83.984375,-297.42431640625,67.44384765625
-1.6566162109375,-1.3863525390625,0.815185546875,142.822265625,-277.89306640625,69.9462890625
-1.379150390625,-1.069091796875,0.8602294921875,131.34765625,-260.19287109375,63.96484375
-1.129150390625,-0.565673828125,0.9698486328125,98.69384765625,-240.66162109375,53.1005859375
-0.8726806640625,-0.1468505859375,1.323486328125,76.72119140625,-214.35546875,29.296875
-0.866455078125,0.1163330078125,1.907470703125,33.69140625,-182.06787109375,4.94384765625
-0.9385986328125,0.301513671875,2.2596435546875,2.01416015625,-145.44677734375,-18.37158203125
-1.456298828125,0.604248046875,2.8372802734375,5.55419921875,-44.86083984375,-72.998046875
-1.78759765625,0.4952392578125,3.1444091796875,10.19287109375,21.66748046875,-108.642578125
-2.17529296875,0.31298828125,3.1287841796875,-31.73828125,110.9619140625,-148.49853515625
-3.3302001953125,0.28173828125,2.5806884765625,-129.94384765625,236.572265625,-226.50146484375
-3.99951171875,-0.14404296875,2.244384765625,-87.890625,354.55322265625,-329.58984375
-3.99951171875,-1.048583984375,2.1942138671875,-96.5576171875,434.5703125,-407.28759765625
-3.99951171875,-1.509765625,2.505615234375,-322.8759765625,477.84423828125,-563.4765625
-3.99951171875,-3.52392578125,3.8043212890625,1.953125,523.37646484375,-778.13720703125
-3.99951171875,-3.99951171875,2.3040771484375,121.03271484375,760.25390625,-562.43896484375
-3.99951171875,-3.99951171875,1.172119140625,63.90380859375,847.96142578125,-337.890625
-3.99951171875,-3.99951171875,-0.56298828125,-21.54541015625,832.21435546875,-205.4443359375
-3.99951171875,-3.99951171875,-1.2120361328125,-124.267578125,773.92578125,-134.8876953125
-3.99951171875,-3.99951171875,-1.433837890625,-52.06298828125,726.86767578125,-38.63525390625
-3.99951171875,-3.441162109375,-2.776611328125,-76.0498046875,639.16015625,140.380859375
-3.99951171875,-2.4542236328125,-3.0076904296875,-72.57080078125,578.369140625,182.31201171875
