aX,aY,aZ,gX,gY,gZ
0.034912109375,-0.441650390625,-1.3541259765625,29.4189453125,65.61279296875,29.72412109375
0.048828125,-0.421630859375,-1.3519287109375,25.5126953125,59.26513671875,26.30615234375
0.0489501953125,-0.41015625,-1.3421630859375,22.8271484375,52.67333984375,22.76611328125
0.0516357421875,-0.4012451171875,-1.3388671875,21.6064453125,46.5087890625,19.34814453125
0.062744140625,-0.3935546875,-1.3355712890625,22.0947265625,40.6494140625,16.17431640625
0.068603515625,-0.37841796875,-1.331787109375,24.23095703125,34.66796875,13.48876953125
0.11962890625,-0.3668212890625,-1.32275390625,28.13720703125,29.052734375,11.474609375
0.12890625,-0.3494873046875,-1.33251953125,33.63037109375,23.681640625,9.8876953125
0.1397705078125,-0.33203125,-1.34228515625,38.818359375,18.37158203125,8.6669921875
0.1719970703125,-0.3245849609375,-1.33984375,42.90771484375,13.00048828125,7.2021484375
0.1624755859375,-0.30322265625,-1.3427734375,45.95947265625,7.87353515625,5.126953125
0.1802978515625,-0.2880859375,-1.3294677734375,47.4853515625,2.62451171875,2.3193359375
0.1802978515625,-0.2774658203125,-1.299072265625,48.40087890625,-2.62451171875,-0.79345703125
0.1619873046875,-0.2662353515625,-1.278076171875,49.1943359375,-7.14111328125,-4.08935546875
0.1563720703125,-0.2601318359375,-1.26318359375,50.048828125,-11.41357421875,-6.8359375
0.145263671875,-0.2523193359375,-1.2410888671875,52.1240234375,-15.68603515625,-9.765625
0.1466064453125,-0.2447509765625,-1.237060546875,54.62646484375,-19.71435546875,-12.451171875
0.1585693359375,-0.245361328125,-1.2557373046875,57.12890625,-23.92578125,-15.0146484375
0.18994140625,-0.2491455078125,-1.270751953125,58.16650390625,-28.13720703125,-17.51708984375
0.216796875,-0.246826171875,-1.2772216796875,58.28857421875,-32.5927734375,-20.69091796875
0.24560546875,-0.248779296875,-1.2811279296875,57.06787109375,-37.2314453125,-24.10888671875
0.25439453125,-0.2484130859375,-1.283203125,55.60302734375,-41.93115234375,-27.52685546875
0.2606201171875,-0.2503662109375,-1.2681884765625,53.89404296875,-46.38671875,-31.005859375
0.250732421875,-0.2510986328125,-1.2503662109375,52.67333984375,-50.72021484375,-34.48486328125
0.2344970703125,-0.2547607421875,-1.23681640625,51.45263671875,-55.0537109375,-37.65869140625
0.2113037109375,-0.2587890625,-1.215576171875,50.59814453125,-59.26513671875,-41.015625
0.190185546875,-0.2626953125,-1.1932373046875,49.74365234375,-63.41552734375,-44.189453125
0.173583984375,-0.2672119140625,-1.1767578125,48.4619140625,-67.32177734375,-47.42431640625
0.1597900390625,-0.2784423828125,-1.16015625,46.7529296875,-71.47216796875,-50.84228515625
0.14111328125,-0.2901611328125,-1.14013671875,44.49462890625,-75.25634765625,-54.13818359375
-1.8568115234375,-1.3121337890625,1.025146484375,-26.79443359375,214.111328125,-139.5263671875
-1.93603515625,-1.39208984375,0.9979248046875,-21.484375,220.458984375,-142.333984375
-2.01123046875,-1.4874267578125,0.9276123046875,-16.54052734375,227.294921875,-143.49365234375
-2.1041259765625,-1.59033203125,0.867919921875,-13.5498046875,234.7412109375,-144.10400390625
-2.1654052734375,-1.7127685546875,0.7852783203125,-12.39013671875,241.8212890625,-144.10400390625
-2.2548828125,-1.8289794921875,0.70361328125,-12.0849609375,247.9248046875,-142.822265625
-2.25634765625,-1.9173583984375,0.6492919921875,-8.36181640625,253.35693359375,-139.70947265625
-2.3865966796875,-1.98388671875,0.565185546875,-0.8544921875,257.32421875,-134.27734375
-2.416748046875,-2.041015625,0.517578125,8.30078125,260.43701171875,-127.86865234375
-2.369140625,-2.0640869140625,0.4744873046875,16.845703125,263.12255859375,-121.09375
-2.3297119140625,-2.0626220703125,0.43505859375,23.98681640625,265.80810546875,-114.07470703125
-2.337158203125,-2.0985107421875,0.3978271484375,28.25927734375,268.98193359375,-107.60498046875
-2.338623046875,-2.1773681640625,0.31298828125,30.1513671875,272.52197265625,-101.86767578125
-2.308349609375,-2.2261962890625,0.2061767578125,33.50830078125,275.5126953125,-95.0927734375
-2.293212890625,-2.2381591796875,0.103759765625,39.4287109375,277.40478515625,-86.0595703125
-2.3043212890625,-2.2596435546875,0.0009765625,43.02978515625,278.1982421875,-75.3173828125
-2.283935546875,-2.2625732421875,-0.093505859375,42.66357421875,277.9541015625,-63.90380859375
-2.232666015625,-2.23779296875,-0.1766357421875,40.4052734375,276.85546875,-53.3447265625
-2.1871337890625,-2.187744140625,-0.2252197265625,37.841796875,274.658203125,-43.8232421875
-2.137939453125,-2.149169921875,-0.254150390625,35.21728515625,272.0947265625,-35.82763671875
-2.096923828125,-2.099365234375,-0.2510986328125,33.26416015625,269.1650390625,-28.9306640625
-2.0595703125,-2.070556640625,-0.231201171875,31.494140625,266.41845703125,-22.94921875
-2.0556640625,-2.0726318359375,-0.21728515625,30.2734375,264.58740234375,-17.39501953125
-2.0665283203125,-2.111328125,-0.2510986328125,29.47998046875,262.8173828125,-11.8408203125
-2.0234375,-2.11083984375,-0.2855224609375,31.25,260.92529296875,-5.615234375
-1.9542236328125,-2.078857421875,-0.3333740234375,32.3486328125,258.6669921875,1.953125
-1.931884765625,-2.04833984375,-0.3770751953125,29.84619140625,255.9814453125,10.8642578125
-1.9105224609375,-2.025146484375,-0.400390625,22.3388671875,253.11279296875,19.83642578125
-1.8707275390625,-1.9952392578125,-0.416015625,10.07080078125,250.1220703125,28.01513671875
-1.8360595703125,-1.9541015625,-0.429443359375,-5.31005859375,247.61962890625,34.7900390625
-1.8131103515625,-1.90771484375,-0.4351806640625,-21.78955078125,244.56787109375,40.22216796875
-1.7874755859375,-1.8489990234375,-0.422119140625,-36.80419921875,241.63818359375,44.49462890625
-1.762939453125,-1.7718505859375,-0.3988037109375,-49.4384765625,238.58642578125,47.607421875
-1.7330322265625,-1.693359375,-0.362548828125,-58.89892578125,235.77880859375,50.47607421875
-1.7113037109375,-1.6380615234375,-0.333740234375,-65.36865234375,233.21533203125,52.24609375
-1.66748046875,-1.59130859375,-0.3056640625,-69.51904296875,230.77392578125,53.7109375
-1.62841796875,-1.5418701171875,-0.2762451171875,-71.59423828125,228.45458984375,55.17578125
-1.5982666015625,-1.5009765625,-0.2386474609375,-74.462890625,226.5625,56.0302734375
-1.5748291015625,-1.46142578125,-0.1939697265625,-79.16259765625,225.15869140625,56.57958984375
-1.5408935546875,-1.412109375,-0.1612548828125,-85.38818359375,224.365234375,56.70166015625
-1.5098876953125,-1.3538818359375,-0.1363525390625,-91.4306640625,224.54833984375,56.33544921875
-1.4864501953125,-1.2947998046875,-0.1148681640625,-96.435546875,224.91455078125,54.99267578125
-1.4654541015625,-1.237548828125,-0.09619140625,-100.4638671875,225.830078125,52.91748046875
-1.41748046875,-1.1895751953125,-0.08837890625,-104.00390625,227.23388671875,50.048828125
-1.37646484375,-1.15087890625,-0.073486328125,-108.09326171875,228.08837890625,46.5087890625
-1.33837890625,-1.1173095703125,-0.0440673828125,-113.525390625,229.1259765625,42.78564453125
-1.30712890625,-1.0950927734375,-0.033203125,-120.2392578125,230.89599609375,38.4521484375
-1.2822265625,-1.087890625,-0.0404052734375,-126.46484375,232.97119140625,33.75244140625
-1.2586669921875,-1.085205078125,-0.0433349609375,-131.16455078125,234.375,28.50341796875
-1.2266845703125,-1.0799560546875,-0.040771484375,-133.6669921875,235.90087890625,23.25439453125
-1.193603515625,-1.072509765625,-0.05322265625,-134.82666015625,237.1826171875,17.822265625
-1.1510009765625,-1.0687255859375,-0.0584716796875,-134.09423828125,238.09814453125,12.939453125
-1.1138916015625,-1.0616455078125,-0.0572509765625,-132.01904296875,238.8916015625,9.033203125
-1.072509765625,-1.059814453125,-0.05078125,-128.96728515625,239.6240234375,5.615234375
-1.0523681640625,-1.06396484375,-0.062255859375,-124.32861328125,240.17333984375,2.8076171875
-1.0240478515625,-1.053466796875,-0.07861328125,-117.37060546875,240.78369140625,0.67138671875
-0.98974609375,-1.0377197265625,-0.1043701171875,-107.177734375,241.0888671875,-0.54931640625
-0.94189453125,-1.024658203125,-0.1341552734375,-95.3369140625,240.966796875,-1.03759765625
-0.884521484375,-1.0306396484375,-0.1654052734375,-82.763671875,240.41748046875,-1.03759765625
-0.8509521484375,-1.061279296875,-0.1923828125,-71.22802734375,239.31884765625,-0.732421875
-0.8453369140625,-1.0948486328125,-0.1937255859375,-62.19482421875,237.79296875,0.06103515625
-0.8050537109375,-1.1026611328125,-0.1829833984375,-55.84716796875,235.65673828125,1.3427734375
-0.746826171875,-1.0933837890625,-0.1756591796875,-51.45263671875,233.94775390625,3.35693359375
-0.69873046875,-1.069091796875,-0.1724853515625,-47.79052734375,233.0322265625,5.7373046875
-0.673828125,-1.0421142578125,-0.1817626953125,-43.88427734375,232.2998046875,8.60595703125
-0.659912109375,-1.0179443359375,-0.2047119140625,-39.4287109375,232.177734375,11.41357421875
-0.64599609375,-0.996337890625,-0.2469482421875,-33.8134765625,231.75048828125,14.2822265625
-0.605224609375,-0.971435546875,-0.2969970703125,-27.89306640625,230.89599609375,16.845703125
-0.5777587890625,-0.943603515625,-0.349853515625,-21.91162109375,229.79736328125,19.47021484375
-0.55322265625,-0.9091796875,-0.40087890625,-16.7236328125,228.02734375,22.03369140625
-0.5255126953125,-0.8775634765625,-0.4486083984375,-12.63427734375,225.7080078125,24.10888671875
-0.4810791015625,-0.8514404296875,-0.4908447265625,-9.46044921875,222.900390625,25.93994140625
-0.427490234375,-0.8385009765625,-0.53564453125,-7.38525390625,219.970703125,27.03857421875
-0.3818359375,-0.8331298828125,-0.58349609375,-6.16455078125,216.552734375,28.01513671875
-0.350341796875,-0.8294677734375,-0.638916015625,-5.06591796875,213.2568359375,28.86962890625
-0.3153076171875,-0.8135986328125,-0.695068359375,-3.90625,209.77783203125,29.84619140625
-0.2664794921875,-0.7880859375,-0.7430419921875,-2.5634765625,205.38330078125,30.70068359375
-0.2025146484375,-0.7642822265625,-0.779052734375,-1.03759765625,200.439453125,31.67724609375
-0.1561279296875,-0.746826171875,-0.806396484375,0.42724609375,195.4345703125,32.28759765625
-0.125,-0.730224609375,-0.827880859375,1.220703125,190.0634765625,32.40966796875
-0.0933837890625,-0.7176513671875,-0.847412109375,1.220703125,184.50927734375,32.77587890625
-0.05908203125,-0.703369140625,-0.865966796875,0.9765625,178.7109375,33.0810546875
-0.0184326171875,-0.6976318359375,-0.897705078125,0.3662109375,172.7294921875,33.02001953125
0.0406494140625,-0.6939697265625,-0.94482421875,-1.03759765625,167.17529296875,32.71484375
0.123291015625,-0.6727294921875,-0.998046875,-3.662109375,161.1328125,32.3486328125
0.1927490234375,-0.65087890625,-1.046630859375,-6.89697265625,154.23583984375,31.73828125
0.2371826171875,-0.6268310546875,-1.08154296875,-9.82666015625,146.8505859375,30.57861328125
0.261474609375,-0.6029052734375,-1.096435546875,-11.90185546875,139.2822265625,29.11376953125
0.2733154296875,-0.5899658203125,-1.0948486328125,-13.12255859375,131.77490234375,26.91650390625
0.2825927734375,-0.576904296875,-1.078857421875,-13.73291015625,124.32861328125,24.59716796875
0.2965087890625,-0.5633544921875,-1.053466796875,-13.97705078125,117.5537109375,22.5830078125
0.3026123046875,-0.5479736328125,-1.0283203125,-13.73291015625,111.51123046875,20.81298828125
0.3109130859375,-0.5401611328125,-1.0233154296875,-12.63427734375,106.201171875,19.287109375
0.33740234375,-0.5380859375,-1.037353515625,-11.5966796875,100.830078125,17.63916015625
0.3653564453125,-0.530517578125,-1.0577392578125,-10.92529296875,95.947265625,15.9912109375
0.390869140625,-0.517822265625,-1.0767822265625,-11.1083984375,91.61376953125,14.46533203125
0.4195556640625,-0.501708984375,-1.097900390625,-11.23046875,87.34130859375,12.5732421875
0.4571533203125,-0.483642578125,-1.114013671875,-10.80322265625,83.06884765625,10.31494140625
0.487548828125,-0.468505859375,-1.134765625,-9.27734375,78.67431640625,7.75146484375
0.5052490234375,-0.460205078125,-1.1533203125,-6.77490234375,74.03564453125,5.18798828125
0.5238037109375,-0.455078125,-1.166015625,-3.35693359375,69.091796875,2.5634765625
0.5367431640625,-0.4544677734375,-1.1748046875,1.15966796875,63.5986328125,0.30517578125
0.5484619140625,-0.45947265625,-1.1893310546875,5.859375,57.55615234375,-1.77001953125
0.5604248046875,-0.4635009765625,-1.19921875,11.5966796875,51.08642578125,-3.47900390625
0.575927734375,-0.4642333984375,-1.20703125,17.9443359375,44.86083984375,-4.638671875
0.5894775390625,-0.461181640625,-1.2164306640625,24.4140625,38.51318359375,-5.18798828125
0.6107177734375,-0.4552001953125,-1.2266845703125,30.517578125,32.16552734375,-5.9814453125
0.63427734375,-0.4471435546875,-1.2440185546875,36.376953125,25.93994140625,-7.26318359375
0.64599609375,-0.446533203125,-1.2548828125,41.07666015625,20.08056640625,-8.056640625
0.6502685546875,-0.4376220703125,-1.2642822265625,44.25048828125,13.7939453125,-8.97216796875
0.65625,-0.4295654296875,-1.268798828125,45.95947265625,7.62939453125,-10.31494140625
0.645263671875,-0.4227294921875,-1.2584228515625,46.875,1.15966796875,-12.14599609375
0.6251220703125,-0.4136962890625,-1.2391357421875,47.7294921875,-5.18798828125,-14.5263671875
0.597412109375,-0.4031982421875,-1.209716796875,49.9267578125,-11.3525390625,-17.08984375
0.570068359375,-0.4005126953125,-1.166015625,54.62646484375,-17.76123046875,-19.775390625
0.54150390625,-0.409423828125,-1.1177978515625,61.4013671875,-23.98681640625,-22.5830078125
0.516845703125,-0.4310302734375,-1.0758056640625,70.1904296875,-30.029296875,-25.32958984375
0.490478515625,-0.45947265625,-1.033447265625,79.833984375,-35.33935546875,-28.076171875
0.4625244140625,-0.49267578125,-0.9974365234375,89.84375,-40.283203125,-30.57861328125
-1.4976806640625,-2.2506103515625,0.599853515625,-34.72900390625,180.6640625,-168.27392578125
-1.5474853515625,-2.4644775390625,0.5552978515625,-38.2080078125,182.7392578125,-164.794921875
-1.602783203125,-2.61279296875,0.513671875,-44.61669921875,184.814453125,-159.48486328125
-1.6510009765625,-2.7364501953125,0.4462890625,-50.537109375,186.34033203125,-151.55029296875
-1.6669921875,-2.8282470703125,0.385009765625,-55.60302734375,186.767578125,-142.15087890625
-1.633056640625,-2.877197265625,0.3482666015625,-62.744140625,186.21826171875,-131.4697265625
-1.6053466796875,-2.9046630859375,0.3387451171875,-72.93701171875,185.36376953125,-120.1171875
-1.598876953125,-2.880859375,0.375,-78.857421875,184.14306640625,-107.36083984375
-1.5543212890625,-2.8133544921875,0.44189453125,-76.35498046875,183.837890625,-93.3837890625
-1.546630859375,-2.7127685546875,0.54345703125,-67.2607421875,185.11962890625,-78.9794921875
-1.52392578125,-2.6412353515625,0.640380859375,-53.3447265625,188.4765625,-66.46728515625
-1.5184326171875,-2.63330078125,0.669677734375,-37.841796875,194.15283203125,-57.06787109375
-1.5716552734375,-2.6507568359375,0.6717529296875,-23.4375,200.74462890625,-49.25537109375
-1.585693359375,-2.6885986328125,0.6417236328125,-14.892578125,207.33642578125,-42.05322265625
-1.5576171875,-2.71337890625,0.5943603515625,-17.88330078125,213.2568359375,-35.2783203125
-1.6053466796875,-2.7318115234375,0.5565185546875,-34.85107421875,218.81103515625,-29.296875
-1.6505126953125,-2.72314453125,0.5623779296875,-57.43408203125,223.57177734375,-23.98681640625
-1.6805419921875,-2.6781005859375,0.56396484375,-76.171875,228.1494140625,-19.47021484375
-1.720947265625,-2.580322265625,0.5941162109375,-85.44921875,233.82568359375,-15.9912109375
-1.7681884765625,-2.49755859375,0.6107177734375,-85.02197265625,240.1123046875,-13.3056640625
-1.81396484375,-2.5020751953125,0.5626220703125,-77.2705078125,247.0703125,-11.41357421875
-1.8734130859375,-2.544677734375,0.48095703125,-66.162109375,254.82177734375,-9.46044921875
-1.9259033203125,-2.6209716796875,0.3568115234375,-56.57958984375,262.0849609375,-5.79833984375
-1.914306640625,-2.70556640625,0.2525634765625,-54.8095703125,267.08984375,-0.79345703125
-1.9146728515625,-2.763671875,0.159912109375,-64.02587890625,270.56884765625,5.615234375
-1.9420166015625,-2.789794921875,0.096435546875,-79.345703125,272.705078125,12.87841796875
-1.9576416015625,-2.787353515625,0.067626953125,-93.75,274.2919921875,19.8974609375
-1.9385986328125,-2.7330322265625,0.082275390625,-105.1025390625,276.0009765625,26.123046875
-1.906982421875,-2.620361328125,0.1497802734375,-114.3798828125,278.3203125,31.25
-1.9429931640625,-2.5018310546875,0.2198486328125,-123.35205078125,281.79931640625,34.3017578125
-1.94677734375,-2.4407958984375,0.2308349609375,-132.75146484375,286.62109375,35.46142578125
-1.978271484375,-2.3763427734375,0.1826171875,-137.51220703125,293.02978515625,34.85107421875
-2.03173828125,-2.3114013671875,0.09326171875,-134.521484375,298.4619140625,35.46142578125
-2.000732421875,-2.2376708984375,0.007568359375,-127.13623046875,302.490234375,37.7197265625
-1.98046875,-2.15234375,-0.109130859375,-117.24853515625,305.35888671875,40.771484375
-1.9420166015625,-2.0732421875,-0.236083984375,-105.5908203125,306.82373046875,43.88427734375
-1.8699951171875,-2.0101318359375,-0.3466796875,-94.482421875,306.09130859375,47.4853515625
-1.7958984375,-1.959228515625,-0.444091796875,-86.85302734375,303.22265625,51.08642578125
-1.7196044921875,-1.9193115234375,-0.5606689453125,-82.6416015625,299.560546875,54.87060546875
-1.6435546875,-1.88671875,-0.66748046875,-80.99365234375,294.3115234375,58.7158203125
-1.5555419921875,-1.84814453125,-0.7742919921875,-81.0546875,288.0859375,62.744140625
-1.407958984375,-1.7802734375,-0.888671875,-80.56640625,280.1513671875,66.71142578125
-1.2802734375,-1.731201171875,-0.9700927734375,-78.7353515625,270.93505859375,70.49560546875
-1.1766357421875,-1.7049560546875,-0.9716796875,-77.880859375,260.07080078125,73.79150390625
-1.0723876953125,-1.663818359375,-0.9296875,-80.01708984375,249.267578125,76.84326171875
-1.0128173828125,-1.6004638671875,-0.885498046875,-87.646484375,240.29541015625,79.52880859375
-0.9554443359375,-1.5047607421875,-0.826171875,-98.6328125,231.62841796875,81.72607421875
-0.890380859375,-1.3873291015625,-0.7637939453125,-109.19189453125,223.93798828125,83.3740234375
-0.8411865234375,-1.26416015625,-0.7152099609375,-116.455078125,217.7734375,83.740234375
-0.782958984375,-1.1376953125,-0.6717529296875,-119.62890625,212.58544921875,83.06884765625
-0.69775390625,-1.026123046875,-0.61962890625,-119.62890625,208.3740234375,80.74951171875
-0.654541015625,-0.9619140625,-0.5679931640625,-118.59130859375,204.833984375,76.96533203125
-0.595947265625,-0.8992919921875,-0.5523681640625,-117.431640625,202.63671875,72.8759765625
-0.55615234375,-0.8271484375,-0.5555419921875,-114.44091796875,201.59912109375,68.90869140625
-0.5242919921875,-0.760986328125,-0.569091796875,-109.375,200.25634765625,65.185546875
-0.4881591796875,-0.698974609375,-0.5960693359375,-103.759765625,198.79150390625,61.70654296875
-0.418701171875,-0.648193359375,-0.633056640625,-95.15380859375,196.533203125,58.837890625
-0.33935546875,-0.612548828125,-0.665771484375,-84.47265625,193.78662109375,56.21337890625
-0.2711181640625,-0.591796875,-0.657958984375,-74.52392578125,189.94140625,53.5888671875
-0.233154296875,-0.58251953125,-0.6490478515625,-68.603515625,186.21826171875,51.33056640625
-0.191650390625,-0.5697021484375,-0.636474609375,-67.19970703125,182.2509765625,49.1943359375
-0.167724609375,-0.566650390625,-0.6060791015625,-70.37353515625,178.1005859375,46.875
-0.168701171875,-0.5589599609375,-0.5606689453125,-77.20947265625,174.4384765625,44.3115234375
-0.17626953125,-0.5386962890625,-0.5308837890625,-86.5478515625,172.05810546875,41.8701171875
-0.1436767578125,-0.5123291015625,-0.5238037109375,-95.21484375,170.654296875,39.306640625
-0.0784912109375,-0.4736328125,-0.551025390625,-101.50146484375,169.677734375,36.07177734375
-0.0601806640625,-0.43310546875,-0.5892333984375,-103.08837890625,168.8232421875,32.65380859375
-0.0145263671875,-0.3839111328125,-0.6351318359375,-98.93798828125,167.236328125,29.78515625
0.030517578125,-0.34521484375,-0.6710205078125,-89.66064453125,164.97802734375,26.85546875
0.0648193359375,-0.3194580078125,-0.70263671875,-77.69775390625,161.9873046875,23.86474609375
0.107421875,-0.29296875,-0.7186279296875,-64.51416015625,158.26416015625,20.8740234375
0.1689453125,-0.267822265625,-0.741455078125,-50.048828125,154.60205078125,18.49365234375
0.2252197265625,-0.25732421875,-0.757568359375,-36.1328125,150.93994140625,15.93017578125
0.248291015625,-0.265625,-0.7611083984375,-23.49853515625,146.66748046875,13.61083984375
0.259033203125,-0.287841796875,-0.7572021484375,-13.3056640625,142.2119140625,11.53564453125
0.2696533203125,-0.3236083984375,-0.77197265625,-6.2255859375,138.00048828125,10.009765625
0.2762451171875,-0.355712890625,-0.8150634765625,-2.86865234375,134.033203125,8.6669921875
0.3106689453125,-0.3687744140625,-0.8670654296875,-1.953125,129.638671875,7.9345703125
0.3546142578125,-0.3663330078125,-0.9306640625,-3.5400390625,124.6337890625,7.62939453125
0.385986328125,-0.351318359375,-0.9893798828125,-5.92041015625,118.7744140625,7.50732421875
0.4197998046875,-0.322021484375,-1.0343017578125,-7.9345703125,112.73193359375,7.080078125
0.4599609375,-0.2904052734375,-1.0628662109375,-8.4228515625,106.201171875,6.40869140625
0.5006103515625,-0.2625732421875,-1.0843505859375,-6.65283203125,99.30419921875,5.43212890625
0.5316162109375,-0.2403564453125,-1.09326171875,-3.2958984375,92.6513671875,4.150390625
0.550537109375,-0.22509765625,-1.1038818359375,2.25830078125,86.24267578125,3.0517578125
0.57177734375,-0.2142333984375,-1.126220703125,8.6669921875,79.77294921875,2.44140625
0.5941162109375,-0.2069091796875,-1.1439208984375,15.7470703125,73.1201171875,2.01416015625
0.608154296875,-0.1990966796875,-1.1541748046875,23.193359375,65.91796875,1.64794921875
0.61669921875,-0.18701171875,-1.1527099609375,30.76171875,58.9599609375,1.28173828125
0.6182861328125,-0.172607421875,-1.1328125,38.39111328125,52.18505859375,0.8544921875
0.6253662109375,-0.161376953125,-1.10546875,45.71533203125,45.654296875,0.3662109375
0.641357421875,-0.157958984375,-1.0740966796875,51.81884765625,39.48974609375,0.244140625
0.6502685546875,-0.166259765625,-1.045166015625,55.6640625,33.8134765625,-0.3662109375
0.6622314453125,-0.1802978515625,-1.013916015625,57.18994140625,28.50341796875,-1.3427734375
0.6641845703125,-0.1968994140625,-0.9898681640625,56.82373046875,23.4375,-2.99072265625
0.6553955078125,-0.2110595703125,-0.9827880859375,54.8095703125,19.10400390625,-4.33349609375
0.6495361328125,-0.218505859375,-0.985595703125,50.1708984375,14.404296875,-5.31005859375
0.6505126953125,-0.2161865234375,-0.9921875,42.8466796875,9.33837890625,-6.53076171875
0.659912109375,-0.2003173828125,-0.9964599609375,33.447265625,4.33349609375,-8.11767578125
0.6650390625,-0.1795654296875,-0.98291015625,23.37646484375,-0.9765625,-9.765625
0.658203125,-0.1619873046875,-0.9647216796875,14.0380859375,-5.615234375,-12.0849609375
0.6397705078125,-0.1490478515625,-0.9425048828125,7.14111328125,-9.8876953125,-14.58740234375
0.61572265625,-0.1407470703125,-0.9180908203125,2.62451171875,-13.916015625,-17.4560546875
0.591064453125,-0.1365966796875,-0.8916015625,1.15966796875,-17.76123046875,-20.263671875
0.5787353515625,-0.1336669921875,-0.8758544921875,3.2958984375,-21.17919921875,-23.13232421875
0.583984375,-0.1270751953125,-0.87060546875,8.1787109375,-24.2919921875,-25.81787109375
0.604248046875,-0.1123046875,-0.8839111328125,15.80810546875,-27.77099609375,-28.62548828125
0.61279296875,-0.103759765625,-0.8985595703125,25.57373046875,-32.40966796875,-31.25
0.602783203125,-0.1038818359375,-0.9134521484375,36.31591796875,-37.353515625,-33.75244140625
0.5780029296875,-0.10888671875,-0.925048828125,46.32568359375,-42.29736328125,-35.7666015625
0.54150390625,-0.1204833984375,-0.927001953125,54.3212890625,-47.05810546875,-38.330078125
0.5137939453125,-0.1336669921875,-0.9271240234375,59.5703125,-51.7578125,-41.44287109375
0.5052490234375,-0.1507568359375,-0.9229736328125,62.31689453125,-56.15234375,-45.2880859375
0.4866943359375,-0.16748046875,-0.9185791015625,62.8662109375,-59.99755859375,-49.37744140625
0.466064453125,-0.180419921875,-0.92529296875,62.1337890625,-63.78173828125,-54.13818359375
0.4539794921875,-0.1959228515625,-0.9356689453125,61.70654296875,-67.87109375,-58.9599609375
0.4439697265625,-0.21533203125,-0.9429931640625,62.43896484375,-72.08251953125,-63.8427734375
0.4530029296875,-0.2352294921875,-0.949462890625,63.53759765625,-76.416015625,-68.90869140625
0.4527587890625,-0.25732421875,-0.9560546875,64.63623046875,-80.9326171875,-73.6083984375
-0.9124755859375,-1.21533203125,2.0821533203125,0.54931640625,93.017578125,-109.19189453125
-1.017822265625,-1.3487548828125,2.0125732421875,16.90673828125,111.81640625,-107.177734375
-1.1207275390625,-1.455810546875,1.92919921875,23.3154296875,130.126953125,-103.94287109375
-1.202392578125,-1.5355224609375,1.8447265625,19.95849609375,147.27783203125,-99.42626953125
-1.305419921875,-1.5699462890625,1.768310546875,10.1318359375,163.39111328125,-94.6044921875
-1.413330078125,-1.5350341796875,1.708740234375,-0.18310546875,178.7109375,-90.087890625
-1.5045166015625,-1.5120849609375,1.66064453125,-6.2255859375,193.7255859375,-86.0595703125
-1.6287841796875,-1.5343017578125,1.6021728515625,-8.60595703125,207.82470703125,-83.92333984375
-1.8082275390625,-1.542724609375,1.605712890625,-7.8125,221.923828125,-83.43505859375
-1.9520263671875,-1.5743408203125,1.5927734375,-5.615234375,235.65673828125,-83.49609375
-2.0582275390625,-1.673583984375,1.504638671875,-5.18798828125,248.59619140625,-83.6181640625
-2.1973876953125,-1.7845458984375,1.39990234375,-6.9580078125,260.7421875,-84.04541015625
-2.3243408203125,-1.89013671875,1.2813720703125,-9.58251953125,271.6064453125,-82.94677734375
-2.41943359375,-1.940185546875,1.17578125,-11.3525390625,280.8837890625,-79.4677734375
-2.4595947265625,-1.9349365234375,1.1148681640625,-12.26806640625,288.63525390625,-74.15771484375
-2.4814453125,-1.9007568359375,1.12939453125,-14.16015625,295.47119140625,-67.626953125
-2.5201416015625,-1.91650390625,1.1612548828125,-20.751953125,303.22265625,-62.56103515625
-2.6920166015625,-1.9461669921875,1.223388671875,-29.60205078125,312.5,-60.36376953125
-2.8209228515625,-2.000244140625,1.1998291015625,-36.43798828125,322.20458984375,-59.02099609375
-2.887939453125,-2.0794677734375,1.0743408203125,-43.64013671875,331.4208984375,-58.349609375
-2.944580078125,-2.158935546875,0.9029541015625,-49.62158203125,339.90478515625,-58.77685546875
-2.9852294921875,-2.2994384765625,0.7398681640625,-51.57470703125,346.0693359375,-58.16650390625
-3.0399169921875,-2.439697265625,0.634521484375,-52.55126953125,350.09765625,-56.0302734375
-3.0540771484375,-2.4989013671875,0.599365234375,-55.35888671875,353.271484375,-52.79541015625
-3.0386962890625,-2.45849609375,0.63330078125,-58.89892578125,357.2998046875,-49.98779296875
-3.042724609375,-2.483642578125,0.6033935546875,-57.861328125,363.09814453125,-49.4384765625
-3.091796875,-2.5321044921875,0.4971923828125,-48.2177734375,370.54443359375,-51.1474609375
-3.154052734375,-2.62158203125,0.3604736328125,-30.76171875,376.77001953125,-51.57470703125
-3.15869140625,-2.7689208984375,0.2095947265625,-14.6484375,381.53076171875,-49.9267578125
-3.1746826171875,-2.95654296875,0.0355224609375,-7.01904296875,384.09423828125,-46.81396484375
-3.2005615234375,-3.157958984375,-0.1480712890625,-7.75146484375,384.46044921875,-41.68701171875
-3.1976318359375,-3.4141845703125,-0.4080810546875,-36.865234375,377.50244140625,-24.7802734375
-3.17138671875,-3.2476806640625,-0.396728515625,-68.7255859375,366.943359375,-2.86865234375
-3.13330078125,-3.0146484375,-0.3299560546875,-70.25146484375,362.85400390625,8.36181640625
-2.9959716796875,-2.7977294921875,-0.2330322265625,-59.814453125,359.31396484375,18.310546875
