aX,aY,aZ,gX,gY,gZ
-0.6070556640625,0.8070068359375,-0.3427734375,31.982421875,32.53173828125,-9.27734375
-0.5667724609375,0.8416748046875,-0.416259765625,21.66748046875,35.70556640625,-9.3994140625
-0.4959716796875,0.8948974609375,-0.4854736328125,13.61083984375,38.330078125,-10.25390625
-0.438720703125,0.94970703125,-0.5545654296875,9.1552734375,40.0390625,-11.65771484375
-0.403564453125,0.998291015625,-0.63037109375,7.38525390625,40.95458984375,-14.0380859375
-0.35888671875,1.0364990234375,-0.6890869140625,7.9345703125,41.3818359375,-17.333984375
-0.325439453125,1.0694580078125,-0.7388916015625,10.1318359375,41.259765625,-21.30126953125
-0.2939453125,1.093017578125,-0.7852783203125,13.671875,40.95458984375,-25.87890625
-0.2843017578125,1.0989990234375,-0.8291015625,17.822265625,40.771484375,-30.8837890625
-0.2928466796875,1.088134765625,-0.8623046875,21.17919921875,40.46630859375,-36.07177734375
-0.291259765625,1.06689453125,-0.8804931640625,23.25439453125,39.794921875,-41.56494140625
-0.2967529296875,1.041259765625,-0.8876953125,22.39990234375,39.4287109375,-47.36328125
-0.294921875,1.0162353515625,-0.887939453125,18.85986328125,38.818359375,-52.79541015625
-0.2950439453125,0.9991455078125,-0.884033203125,12.8173828125,37.9638671875,-58.10546875
-0.300537109375,0.983642578125,-0.880859375,6.16455078125,36.865234375,-62.8662109375
-0.314453125,0.96435546875,-0.8814697265625,1.77001953125,35.46142578125,-67.07763671875
-0.326416015625,0.945068359375,-0.885498046875,0.3662109375,33.8134765625,-70.73974609375
-0.33740234375,0.9156494140625,-0.880615234375,2.62451171875,31.92138671875,-73.6083984375
-0.361572265625,0.875732421875,-0.87353515625,7.14111328125,30.09033203125,-75.5615234375
-0.37646484375,0.8319091796875,-0.8648681640625,11.77978515625,28.1982421875,-76.72119140625
-0.375,0.7882080078125,-0.8514404296875,15.07568359375,26.4892578125,-77.2705078125
-0.3726806640625,0.7501220703125,-0.835205078125,15.7470703125,24.84130859375,-77.45361328125
-0.3765869140625,0.7203369140625,-0.818359375,13.61083984375,23.3154296875,-77.392578125
-0.37890625,0.6990966796875,-0.8035888671875,9.09423828125,22.15576171875,-77.392578125
-0.3843994140625,0.693115234375,-0.795166015625,4.21142578125,21.1181640625,-77.20947265625
-0.377685546875,0.7030029296875,-0.7874755859375,-0.79345703125,20.08056640625,-77.1484375
-0.3565673828125,0.7191162109375,-0.7830810546875,-5.4931640625,19.22607421875,-77.33154296875
-0.3377685546875,0.7320556640625,-0.7816162109375,-8.6669921875,18.00537109375,-77.7587890625
-0.32470703125,0.747314453125,-0.7789306640625,-11.3525390625,16.90673828125,-78.369140625
-0.3114013671875,0.7591552734375,-0.7757568359375,-11.41357421875,15.93017578125,-79.28466796875
-0.3033447265625,0.7666015625,-0.7745361328125,-9.70458984375,15.13671875,-79.89501953125
-0.2921142578125,0.7734375,-0.7730712890625,-6.2255859375,14.404296875,-80.38330078125
-0.282470703125,0.780029296875,-0.7685546875,-2.74658203125,13.5498046875,-81.4208984375
-0.2801513671875,0.781005859375,-0.7646484375,0.9765625,12.8173828125,-82.58056640625
-0.2705078125,0.779541015625,-0.757568359375,3.41796875,12.51220703125,-83.80126953125
-0.2548828125,0.779296875,-0.746826171875,5.859375,12.5732421875,-84.89990234375
-0.2474365234375,0.77783203125,-0.7431640625,7.2021484375,12.451171875,-86.181640625
-0.24951171875,0.774658203125,-0.7396240234375,7.2021484375,12.6953125,-87.646484375
-0.2484130859375,0.77294921875,-0.7386474609375,8.1787109375,12.63427734375,-88.623046875
-0.24169921875,0.770751953125,-0.735107421875,8.4228515625,12.6953125,-89.84375
-0.2357177734375,0.7679443359375,-0.731201171875,9.033203125,12.5732421875,-90.88134765625
-0.233154296875,0.762939453125,-0.726318359375,9.58251953125,13.0615234375,-92.28515625
-0.22998046875,0.759765625,-0.7252197265625,11.53564453125,12.75634765625,-93.07861328125
-0.2200927734375,0.7574462890625,-0.723876953125,11.41357421875,13.12255859375,-94.29931640625
-0.2120361328125,0.7572021484375,-0.7213134765625,12.8173828125,13.12255859375,-95.21484375
-0.2071533203125,0.7567138671875,-0.7181396484375,13.24462890625,13.12255859375,-96.37451171875
-0.1964111328125,0.7598876953125,-0.7176513671875,13.5498046875,13.00048828125,-97.5341796875
-0.1893310546875,0.7718505859375,-0.7242431640625,13.61083984375,13.0615234375,-98.876953125
-0.180908203125,0.7872314453125,-0.7349853515625,13.97705078125,12.87841796875,-100.15869140625
-0.181884765625,0.8018798828125,-0.74560546875,14.22119140625,13.12255859375,-101.86767578125
-0.1827392578125,0.814697265625,-0.75,14.0380859375,12.939453125,-103.94287109375
-0.1851806640625,0.8277587890625,-0.7515869140625,12.5732421875,13.00048828125,-106.14013671875
-0.1724853515625,0.8359375,-0.7431640625,11.65771484375,12.87841796875,-108.5205078125
-0.1573486328125,0.842041015625,-0.727783203125,9.8876953125,12.8173828125,-111.75537109375
-0.15087890625,0.85009765625,-0.7108154296875,9.765625,12.8173828125,-114.80712890625
-0.1495361328125,0.85791015625,-0.704833984375,11.65771484375,13.18359375,-117.919921875
-0.15283203125,0.86572265625,-0.7109375,15.80810546875,13.671875,-120.9716796875
-0.1597900390625,0.8699951171875,-0.721435546875,20.69091796875,14.16015625,-124.0234375
-0.1734619140625,0.864990234375,-0.72998046875,24.0478515625,15.380859375,-127.3193359375
-0.1893310546875,0.8577880859375,-0.736328125,27.83203125,15.9912109375,-130.67626953125
-0.1929931640625,0.853515625,-0.7371826171875,30.2734375,16.7236328125,-134.27734375
-0.1783447265625,0.854248046875,-0.727294921875,32.04345703125,17.2119140625,-137.6953125
-0.1624755859375,0.85986328125,-0.718505859375,33.203125,17.7001953125,-141.17431640625
-0.1505126953125,0.8690185546875,-0.7120361328125,34.60693359375,18.49365234375,-144.6533203125
-0.14599609375,0.87353515625,-0.7108154296875,37.9638671875,18.85986328125,-148.193359375
-0.1632080078125,0.873046875,-0.71484375,42.29736328125,19.34814453125,-152.099609375
-0.182861328125,0.868408203125,-0.7215576171875,46.9970703125,20.1416015625,-156.18896484375
-0.1920166015625,0.8624267578125,-0.7301025390625,51.94091796875,20.99609375,-160.58349609375
-0.2034912109375,0.8505859375,-0.73681640625,57.31201171875,21.6064453125,-164.61181640625
-0.2176513671875,0.84228515625,-0.74072265625,60.6689453125,22.4609375,-168.5791015625
-0.21728515625,0.832275390625,-0.7398681640625,64.39208984375,23.193359375,-172.42431640625
-0.2191162109375,0.8292236328125,-0.7369384765625,67.2607421875,24.35302734375,-176.20849609375
-0.2210693359375,0.8277587890625,-0.731201171875,69.2138671875,25.634765625,-179.99267578125
-0.23291015625,0.8297119140625,-0.73828125,71.96044921875,26.85546875,-183.2275390625
-0.24951171875,0.8314208984375,-0.7540283203125,74.21875,28.01513671875,-186.767578125
-0.266357421875,0.8380126953125,-0.7791748046875,76.23291015625,29.35791015625,-190.673828125
-0.2962646484375,0.8388671875,-0.8082275390625,77.94189453125,31.06689453125,-194.88525390625
-0.328369140625,0.8345947265625,-0.8427734375,81.787109375,32.77587890625,-198.8525390625
-0.35205078125,0.826416015625,-0.87744140625,87.82958984375,33.99658203125,-202.2705078125
-0.3544921875,0.8170166015625,-0.904052734375,93.32275390625,35.21728515625,-205.74951171875
-0.99072265625,-1.7274169921875,1.7037353515625,17.2119140625,37.90283203125,-6.9580078125
-1.093994140625,-1.7747802734375,1.7943115234375,10.498046875,58.10546875,0.06103515625
-1.206787109375,-1.854248046875,1.8702392578125,4.39453125,80.4443359375,6.8359375
-1.3795166015625,-1.9576416015625,1.945068359375,-0.79345703125,104.06494140625,13.427734375
-1.5899658203125,-2.079345703125,2.0123291015625,-5.2490234375,128.60107421875,20.99609375
-1.8380126953125,-2.2646484375,2.1004638671875,-10.31494140625,153.9306640625,28.6865234375
-2.0848388671875,-2.4737548828125,2.189697265625,-15.93017578125,180.6640625,37.7197265625
-2.4144287109375,-2.6925048828125,2.249267578125,-23.49853515625,208.6181640625,47.42431640625
-2.7908935546875,-2.9046630859375,2.3056640625,-33.87451171875,237.85400390625,58.28857421875
-3.230712890625,-3.1009521484375,2.3663330078125,-44.12841796875,268.310546875,69.88525390625
-3.70703125,-3.2940673828125,2.435546875,-53.5888671875,301.1474609375,82.3974609375
-3.99951171875,-3.4718017578125,2.4996337890625,-58.2275390625,334.16748046875,96.3134765625
-3.99951171875,-3.635498046875,2.5218505859375,-59.08203125,368.95751953125,110.83984375
-3.99951171875,-3.828857421875,2.4801025390625,-52.91748046875,404.35791015625,125.54931640625
-3.99951171875,-3.99951171875,2.337158203125,-45.654296875,441.34521484375,139.2822265625
-3.99951171875,-3.99951171875,2.088623046875,-45.2880859375,478.82080078125,151.4892578125
-3.99951171875,-3.99951171875,1.7396240234375,-50.96435546875,514.70947265625,163.0859375
-3.99951171875,-3.99951171875,1.283447265625,-60.4248046875,549.25537109375,174.25537109375
-3.99951171875,-3.99951171875,0.720703125,-69.15283203125,581.23779296875,186.6455078125
-3.99951171875,-3.99951171875,0.1153564453125,-77.94189453125,609.4970703125,199.951171875
-3.99951171875,-3.99951171875,-0.4921875,-83.67919921875,634.765625,213.8671875
-3.99951171875,-3.99951171875,-1.060791015625,-89.7216796875,657.8369140625,228.02734375
-3.99951171875,-3.99951171875,-1.635009765625,-97.5341796875,678.64990234375,246.52099609375
-3.99951171875,-3.99951171875,-2.2447509765625,-109.92431640625,697.44873046875,268.4326171875
-3.99951171875,-3.99951171875,-2.7996826171875,-128.2958984375,711.97509765625,294.37255859375
-3.99951171875,-3.99951171875,-3.3638916015625,-150.87890625,720.27587890625,321.47216796875
-3.99951171875,-3.99951171875,-3.952880859375,-167.90771484375,721.98486328125,348.81591796875
-3.99951171875,-3.99951171875,-3.99951171875,-174.13330078125,718.26171875,376.03759765625
-3.99951171875,-3.99951171875,-3.99951171875,-173.7060546875,708.740234375,403.74755859375
-3.99951171875,-3.99951171875,-3.99951171875,-187.3779296875,696.47216796875,429.99267578125
-3.99951171875,-3.99951171875,-3.99951171875,-216.9189453125,684.14306640625,453.125
-3.99951171875,-3.99951171875,-3.99951171875,-252.3193359375,673.2177734375,471.13037109375
-3.99951171875,-3.99951171875,-3.99951171875,-283.50830078125,664.73388671875,482.177734375
-3.99951171875,-3.99951171875,-3.99951171875,-296.9970703125,659.11865234375,488.09814453125
-3.99951171875,-3.99951171875,-3.99951171875,-282.3486328125,655.029296875,490.53955078125
-3.99951171875,-3.99951171875,-3.99951171875,-250.1220703125,650.08544921875,493.95751953125
-3.99951171875,-3.99951171875,-3.99951171875,-221.923828125,644.1650390625,499.45068359375
-3.99951171875,-3.99951171875,-3.99951171875,-212.0361328125,637.3291015625,506.2255859375
-3.99951171875,-3.99951171875,-3.99951171875,-214.17236328125,627.5634765625,512.14599609375
-3.99951171875,-3.7030029296875,-3.99951171875,-212.5244140625,611.63330078125,515.625
-3.99951171875,-3.3358154296875,-3.99951171875,-197.08251953125,589.111328125,518.00537109375
-3.99951171875,-2.7601318359375,-3.99951171875,-168.15185546875,532.28759765625,523.8037109375
-3.99951171875,-2.5333251953125,-3.99951171875,-177.91748046875,501.8310546875,525.390625
-3.99951171875,-2.3037109375,-3.99951171875,-201.23291015625,474.4873046875,526.123046875
-3.99951171875,-2.0545654296875,-3.99951171875,-225.9521484375,452.5146484375,525.0244140625
-3.99951171875,-1.787841796875,-3.99951171875,-243.408203125,434.75341796875,522.5830078125
-3.99951171875,-1.51318359375,-3.99951171875,-250.48828125,418.76220703125,518.4326171875
-3.99951171875,-1.2252197265625,-3.99951171875,-244.56787109375,402.7099609375,514.16015625
-3.99951171875,-0.984375,-3.99951171875,-229.3701171875,384.46044921875,509.94873046875
-3.99951171875,-0.74609375,-3.99951171875,-209.228515625,363.8916015625,504.69970703125
-3.99951171875,-0.5372314453125,-3.99951171875,-187.5,342.7734375,498.35205078125
-3.99951171875,-0.3330078125,-3.99951171875,-167.96875,322.69287109375,492.00439453125
-3.99951171875,-0.167236328125,-3.99951171875,-152.03857421875,304.931640625,483.642578125
-3.99951171875,0.0006103515625,-3.99951171875,-138.73291015625,286.2548828125,474.7314453125
-3.99951171875,0.14306640625,-3.99951171875,-127.25830078125,265.80810546875,465.14892578125
-3.99951171875,0.2606201171875,-3.99951171875,-119.2626953125,245.91064453125,455.38330078125
-3.99951171875,0.3763427734375,-3.99951171875,-117.85888671875,226.01318359375,445.556640625
-3.99951171875,0.482421875,-3.9892578125,-120.9716796875,206.0546875,434.5703125
-3.7010498046875,0.6016845703125,-3.7388916015625,-125.06103515625,188.78173828125,422.4853515625
-3.4462890625,0.707763671875,-3.582275390625,-123.59619140625,175.048828125,410.5224609375
-3.2122802734375,0.80908203125,-3.5140380859375,-115.72265625,161.865234375,398.86474609375
-2.9996337890625,0.9041748046875,-3.52294921875,-103.759765625,147.15576171875,387.6953125
-2.7740478515625,0.9713134765625,-3.5223388671875,-89.7216796875,130.55419921875,376.708984375
-2.592529296875,1.0084228515625,-3.4603271484375,-74.5849609375,112.548828125,366.8212890625
-2.40771484375,1.06201171875,-3.3917236328125,-60.4248046875,94.17724609375,357.177734375
-2.186767578125,1.1163330078125,-3.291015625,-47.9736328125,75.74462890625,347.2900390625
-1.9844970703125,1.167236328125,-3.1392822265625,-39.794921875,56.82373046875,336.73095703125
-1.86767578125,1.18212890625,-2.949951171875,-33.69140625,38.26904296875,325.62255859375
-1.798583984375,1.1890869140625,-2.7301025390625,-30.029296875,21.6064453125,315.185546875
-1.7586669921875,1.22509765625,-2.5626220703125,-30.09033203125,7.2021484375,304.931640625
-1.65771484375,1.300048828125,-2.46533203125,-36.68212890625,-4.0283203125,294.7998046875
-1.537109375,1.379638671875,-2.3681640625,-46.0205078125,-13.85498046875,283.99658203125
-1.355712890625,1.4639892578125,-2.055908203125,-50.23193359375,-32.16552734375,257.99560546875
-1.2996826171875,1.4730224609375,-1.8572998046875,-38.26904296875,-39.55078125,245.05615234375
-1.2611083984375,1.4874267578125,-1.689697265625,-21.66748046875,-44.61669921875,232.177734375
-1.20703125,1.4466552734375,-1.603515625,-3.7841796875,-48.828125,219.970703125
-1.181396484375,1.4022216796875,-1.5052490234375,9.58251953125,-51.94091796875,207.6416015625
-1.10888671875,1.377197265625,-1.39501953125,16.78466796875,-54.26025390625,194.88525390625
-1.0159912109375,1.3720703125,-1.297607421875,19.1650390625,-56.396484375,182.31201171875
-0.9407958984375,1.3709716796875,-1.19970703125,17.2119140625,-57.9833984375,170.2880859375
-0.8509521484375,1.3802490234375,-1.09130859375,14.22119140625,-59.08203125,159.24072265625
-0.7884521484375,1.3919677734375,-0.9774169921875,13.5498046875,-59.5703125,148.62060546875
-0.732421875,1.385498046875,-0.8656005859375,14.892578125,-58.59375,137.87841796875
-0.6822509765625,1.3634033203125,-0.7626953125,18.24951171875,-56.5185546875,127.44140625
-0.6531982421875,1.33203125,-0.67431640625,26.0009765625,-54.38232421875,118.34716796875
-0.6270751953125,1.2955322265625,-0.6019287109375,34.66796875,-50.96435546875,109.86328125
-0.5938720703125,1.28271484375,-0.5452880859375,43.02978515625,-47.607421875,102.11181640625
-0.5333251953125,1.31005859375,-0.4998779296875,50.10986328125,-44.37255859375,95.39794921875
-0.48095703125,1.3736572265625,-0.4642333984375,50.78125,-40.10009765625,88.31787109375
-0.4278564453125,1.4337158203125,-0.44091796875,48.76708984375,-36.07177734375,81.48193359375
-0.3729248046875,1.5126953125,-0.4515380859375,42.29736328125,-31.73828125,73.6083984375
-0.34423828125,1.57666015625,-0.4407958984375,37.04833984375,-27.64892578125,65.49072265625
-0.28173828125,1.6629638671875,-0.4271240234375,31.3720703125,-24.23095703125,55.96923828125
-0.2471923828125,1.6705322265625,-0.4156494140625,28.80859375,-21.91162109375,49.13330078125
-0.2296142578125,1.6488037109375,-0.4091796875,27.03857421875,-19.04296875,40.6494140625
-0.238037109375,1.6273193359375,-0.4136962890625,29.4189453125,-16.845703125,31.43310546875
-0.237060546875,1.5919189453125,-0.415771484375,30.6396484375,-13.48876953125,20.81298828125
-0.2154541015625,1.5565185546875,-0.40966796875,32.8369140625,-10.009765625,10.31494140625
-0.18359375,1.5177001953125,-0.40283203125,34.85107421875,-6.04248046875,0.06103515625
-0.1572265625,1.467041015625,-0.41455078125,36.376953125,-2.13623046875,-9.8876953125
-0.1317138671875,1.41015625,-0.4276123046875,37.78076171875,2.5634765625,-20.3857421875
-0.127197265625,1.35205078125,-0.439453125,39.6728515625,7.568359375,-30.76171875
-0.137939453125,1.28466796875,-0.4613037109375,41.9921875,12.451171875,-40.83251953125
-0.144287109375,1.21142578125,-0.4849853515625,42.6025390625,18.00537109375,-51.08642578125
-0.15625,1.1434326171875,-0.50634765625,41.93115234375,23.5595703125,-60.6689453125
-0.1783447265625,1.09033203125,-0.532958984375,39.794921875,29.296875,-70.00732421875
-0.1939697265625,1.0487060546875,-0.556396484375,36.68212890625,34.1796875,-78.369140625
-0.1717529296875,1.018310546875,-0.5748291015625,33.63037109375,38.51318359375,-86.181640625
-0.158447265625,0.991455078125,-0.5989990234375,31.31103515625,42.96875,-93.8720703125
-0.1771240234375,0.9556884765625,-0.6318359375,30.33447265625,47.05810546875,-100.89111328125
-0.21240234375,0.9117431640625,-0.672607421875,32.28759765625,50.6591796875,-107.23876953125
-0.246826171875,0.8642578125,-0.7205810546875,35.82763671875,53.955078125,-112.9150390625
-0.2738037109375,0.8162841796875,-0.7633056640625,40.95458984375,56.884765625,-117.3095703125
-0.300048828125,0.7796630859375,-0.80810546875,46.2646484375,59.14306640625,-120.849609375
-0.31201171875,0.75341796875,-0.8502197265625,49.31640625,61.1572265625,-124.267578125
-0.333251953125,0.7406005859375,-0.8924560546875,52.490234375,63.1103515625,-126.953125
-0.3128662109375,0.7337646484375,-0.917724609375,54.443359375,64.02587890625,-129.57763671875
-1.75439453125,-1.1287841796875,-1.2222900390625,36.19384765625,-279.4189453125,-71.2890625
-1.800048828125,-1.1278076171875,-1.2108154296875,33.14208984375,-282.04345703125,-71.4111328125
-1.8372802734375,-1.1199951171875,-1.1982421875,30.57861328125,-284.3017578125,-71.4111328125
-1.8662109375,-1.1138916015625,-1.18896484375,29.23583984375,-285.82763671875,-71.47216796875
-1.888671875,-1.114013671875,-1.1949462890625,30.57861328125,-287.109375,-71.1669921875
-1.8880615234375,-1.11181640625,-1.1832275390625,35.09521484375,-288.39111328125,-70.86181640625
-1.8717041015625,-1.1138916015625,-1.1673583984375,40.71044921875,-289.6728515625,-70.9228515625
-1.8575439453125,-1.113037109375,-1.1385498046875,47.05810546875,-290.71044921875,-71.533203125
-1.857421875,-1.1060791015625,-1.0997314453125,52.42919921875,-291.19873046875,-72.44873046875
-1.856689453125,-1.0888671875,-1.0584716796875,58.16650390625,-291.259765625,-73.30322265625
-1.8580322265625,-1.0771484375,-1.0206298828125,63.3544921875,-290.83251953125,-74.03564453125
-1.8524169921875,-1.06640625,-0.992431640625,68.29833984375,-289.9169921875,-75.50048828125
-1.8289794921875,-1.061279296875,-0.975341796875,74.8291015625,-288.330078125,-77.20947265625
-1.80078125,-1.0635986328125,-0.965087890625,84.1064453125,-286.2548828125,-78.857421875
-1.77978515625,-1.0740966796875,-0.9818115234375,95.76416015625,-283.63037109375,-80.13916015625
-1.7630615234375,-1.0726318359375,-0.9906005859375,107.72705078125,-281.1279296875,-81.6650390625
-1.749267578125,-1.070068359375,-0.9747314453125,117.49267578125,-278.4423828125,-84.228515625
-1.718505859375,-1.0640869140625,-0.9395751953125,123.84033203125,-275.634765625,-87.2802734375
-1.6885986328125,-1.053955078125,-0.8919677734375,126.64794921875,-272.3388671875,-90.6982421875
-1.6673583984375,-1.0372314453125,-0.8380126953125,125.91552734375,-268.61572265625,-94.3603515625
-1.61083984375,-1.0184326171875,-0.7818603515625,122.9248046875,-264.34326171875,-97.96142578125
-1.544677734375,-1.002197265625,-0.7396240234375,119.93408203125,-259.6435546875,-101.318359375
-1.52099609375,-0.9923095703125,-0.7078857421875,119.2626953125,-254.57763671875,-105.04150390625
-1.4833984375,-0.987060546875,-0.6754150390625,123.291015625,-249.0234375,-108.94775390625
-1.455322265625,-0.987548828125,-0.6519775390625,132.2021484375,-242.7978515625,-113.1591796875
-1.4849853515625,-1.0079345703125,-0.647216796875,143.5546875,-235.83984375,-117.61474609375
-1.478515625,-1.0382080078125,-0.637451171875,153.80859375,-228.21044921875,-122.1923828125
-1.4649658203125,-1.07763671875,-0.619140625,159.5458984375,-220.27587890625,-126.52587890625
-1.470947265625,-1.123779296875,-0.5914306640625,158.75244140625,-212.0361328125,-129.7607421875
-1.432861328125,-1.172119140625,-0.5357666015625,150.69580078125,-204.16259765625,-131.77490234375
-1.3577880859375,-1.2244873046875,-0.468994140625,136.1083984375,-196.4111328125,-132.2021484375
-1.3001708984375,-1.2525634765625,-0.3992919921875,117.431640625,-188.720703125,-131.34765625
-1.26513671875,-1.254150390625,-0.345458984375,97.16796875,-181.70166015625,-129.21142578125
-1.2318115234375,-1.25732421875,-0.28515625,76.7822265625,-175.78125,-126.0986328125
-1.190673828125,-1.261962890625,-0.2220458984375,57.67822265625,-170.41015625,-122.55859375
-1.1851806640625,-1.2596435546875,-0.14501953125,42.96875,-165.771484375,-118.896484375
-1.17529296875,-1.2784423828125,-0.0623779296875,33.75244140625,-161.56005859375,-115.1123046875
-1.14306640625,-1.3143310546875,0.021728515625,29.4189453125,-158.14208984375,-110.65673828125
-1.1024169921875,-1.3564453125,0.1158447265625,26.42822265625,-154.60205078125,-105.04150390625
-1.0814208984375,-1.3980712890625,0.2205810546875,23.193359375,-151.42822265625,-98.388671875
-1.0677490234375,-1.411376953125,0.3551025390625,17.333984375,-148.193359375,-91.4306640625
-0.9599609375,-1.4420166015625,0.507568359375,9.33837890625,-145.32470703125,-83.8623046875
-0.9515380859375,-1.4696044921875,0.66845703125,-0.18310546875,-141.357421875,-76.47705078125
-0.9327392578125,-1.4996337890625,0.85888671875,-10.8642578125,-136.5966796875,-68.66455078125
-0.8922119140625,-1.519775390625,1.035888671875,-22.4609375,-130.4931640625,-60.24169921875
-0.88037109375,-1.5274658203125,1.2108154296875,-34.48486328125,-123.22998046875,-51.6357421875
-0.9224853515625,-1.51904296875,1.400146484375,-46.69189453125,-114.1357421875,-41.93115234375
-0.934326171875,-1.501953125,1.61865234375,-57.9833984375,-103.515625,-32.1044921875
-0.9281005859375,-1.481201171875,1.83740234375,-66.83349609375,-90.63720703125,-22.64404296875
-0.9483642578125,-1.4266357421875,1.97998046875,-70.4345703125,-75.0732421875,-13.5498046875
-0.9949951171875,-1.4501953125,2.2232666015625,-71.044921875,-57.18994140625,-5.859375
-1.058349609375,-1.462890625,2.5079345703125,-70.12939453125,-37.9638671875,-0.06103515625
-1.0731201171875,-1.4884033203125,2.6824951171875,-72.998046875,-14.83154296875,6.04248046875
-1.2298583984375,-1.493408203125,2.9090576171875,-76.84326171875,10.55908203125,11.41357421875
-1.3135986328125,-1.5133056640625,3.22998046875,-78.18603515625,37.9638671875,17.08984375
-1.4276123046875,-1.48779296875,3.4669189453125,-80.50537109375,67.7490234375,22.3388671875
-1.6112060546875,-1.4365234375,3.6322021484375,-79.77294921875,100.40283203125,26.18408203125
-1.7806396484375,-1.425537109375,3.7447509765625,-71.59423828125,135.07080078125,27.4658203125
-2.0206298828125,-1.4833984375,3.87646484375,-57.373046875,171.69189453125,27.28271484375
-2.303955078125,-1.538330078125,3.963623046875,-40.46630859375,209.228515625,27.52685546875
-2.641845703125,-1.692626953125,3.993896484375,-27.587890625,246.76513671875,28.076171875
-3.0400390625,-1.8585205078125,3.9560546875,-26.30615234375,284.72900390625,28.74755859375
-3.431640625,-1.988525390625,3.9207763671875,-38.26904296875,322.69287109375,28.4423828125
-3.8603515625,-2.1041259765625,3.8543701171875,-53.28369140625,359.0087890625,25.08544921875
-3.99951171875,-2.2620849609375,3.7176513671875,-59.50927734375,395.44677734375,19.1650390625
-3.99951171875,-2.533935546875,3.4959716796875,-55.60302734375,431.09130859375,11.8408203125
-3.99951171875,-2.9383544921875,3.251708984375,-44.43359375,465.4541015625,5.37109375
-3.99951171875,-3.4171142578125,3.0224609375,-35.0341796875,500.0,0.8544921875
-3.99951171875,-3.937744140625,2.7340087890625,-33.69140625,535.09521484375,0.42724609375
-3.99951171875,-3.99951171875,2.3201904296875,-44.98291015625,568.66455078125,4.0283203125
-3.99951171875,-3.99951171875,1.752197265625,-63.232421875,600.2197265625,8.23974609375
-3.99951171875,-3.99951171875,1.144287109375,-80.26123046875,627.5634765625,11.41357421875
-3.99951171875,-3.99951171875,0.5218505859375,-91.6748046875,650.390625,14.2822265625
-3.99951171875,-3.99951171875,-0.079833984375,-95.21484375,669.5556640625,20.56884765625
-3.99951171875,-3.99951171875,-0.6402587890625,-95.947265625,684.08203125,33.26416015625
-3.99951171875,-3.99951171875,-1.078369140625,-95.8251953125,693.2373046875,54.01611328125
-3.99951171875,-3.99951171875,-1.47021484375,-89.29443359375,696.59423828125,83.19091796875
-3.99951171875,-3.99951171875,-1.8831787109375,-79.2236328125,696.1669921875,119.873046875
-3.99951171875,-3.99951171875,-2.1611328125,-69.76318359375,690.49072265625,161.19384765625
-3.99951171875,-3.99951171875,-2.3770751953125,-63.04931640625,681.15234375,205.810546875
-3.99951171875,-3.99951171875,-2.6046142578125,-61.4013671875,670.34912109375,251.708984375
-3.99951171875,-3.99951171875,-2.84033203125,-63.4765625,658.935546875,297.18017578125
-3.99951171875,-3.99951171875,-3.04052734375,-72.57080078125,646.3623046875,341.064453125
-3.99951171875,-3.99951171875,-3.228515625,-92.95654296875,633.48388671875,380.55419921875
-3.99951171875,-3.99951171875,-3.390380859375,-119.0185546875,622.25341796875,413.63525390625
-3.99951171875,-3.99951171875,-3.5167236328125,-143.61572265625,614.56298828125,438.96484375
-3.99951171875,-3.99951171875,-3.602783203125,-160.09521484375,610.3515625,458.43505859375
-3.99951171875,-3.99951171875,-3.728271484375,-170.47119140625,609.130859375,474.30419921875
-3.99951171875,-3.99951171875,-3.952392578125,-178.40576171875,610.04638671875,487.85400390625
-3.99951171875,-3.99951171875,-3.99951171875,-188.53759765625,611.26708984375,499.755859375
-3.99951171875,-3.99951171875,-3.99951171875,-197.69287109375,611.87744140625,512.5732421875
-3.99951171875,-3.99951171875,-3.99951171875,-197.8759765625,610.29052734375,524.7802734375
-3.99951171875,-3.99951171875,-3.99951171875,-189.208984375,604.98046875,535.0341796875
-3.99951171875,-3.9151611328125,-3.99951171875,-182.80029296875,596.61865234375,544.73876953125
-3.99951171875,-3.73583984375,-3.99951171875,-179.74853515625,585.693359375,553.64990234375
-3.99951171875,-3.5618896484375,-3.99951171875,-177.06298828125,571.47216796875,561.21826171875
-3.99951171875,-3.386474609375,-3.99951171875,-179.13818359375,553.955078125,568.2373046875
-3.99951171875,-3.135986328125,-3.99951171875,-187.43896484375,536.56005859375,575.01220703125
-3.99951171875,-2.8314208984375,-3.99951171875,-194.51904296875,516.66259765625,580.62744140625
-3.99951171875,-2.4927978515625,-3.99951171875,-197.20458984375,493.46923828125,585.87646484375
-3.99951171875,-2.173583984375,-3.99951171875,-196.533203125,467.71240234375,589.90478515625
-3.99951171875,-1.8311767578125,-3.99951171875,-193.84765625,440.3076171875,592.46826171875
-3.99951171875,-1.494140625,-3.99951171875,-188.65966796875,412.4755859375,593.3837890625
-3.99951171875,-1.10546875,-3.99951171875,-182.55615234375,385.7421875,592.7734375
-3.99951171875,-0.7635498046875,-3.99951171875,-172.36328125,359.7412109375,590.087890625
-3.99951171875,-0.4840087890625,-3.99951171875,-152.89306640625,334.5947265625,585.44921875
-3.99951171875,-0.279052734375,-3.99951171875,-125.6103515625,307.373046875,580.01708984375
-3.99951171875,-0.0858154296875,-3.99951171875,-100.830078125,277.40478515625,573.974609375
