aX,aY,aZ,gX,gY,gZ
-3.9276123046875,-2.1956787109375,-0.870849609375,152.099609375,-418.27392578125,89.111328125
-3.88623046875,-2.1759033203125,-0.7940673828125,142.02880859375,-418.0908203125,89.66064453125
-3.7298583984375,-2.01513671875,-0.6328125,112.9150390625,-412.353515625,94.3603515625
-3.5101318359375,-1.7373046875,-0.4766845703125,98.44970703125,-401.55029296875,99.2431640625
-3.3463134765625,-1.578857421875,-0.392333984375,102.9052734375,-395.32470703125,100.03662109375
-3.19921875,-1.443115234375,-0.304443359375,116.27197265625,-388.7939453125,98.9990234375
-2.8900146484375,-1.2410888671875,-0.125732421875,165.71044921875,-375.6103515625,88.9892578125
-2.787109375,-1.1796875,-0.0555419921875,196.83837890625,-368.1640625,80.56640625
-2.6343994140625,-1.151123046875,-0.0125732421875,226.9287109375,-360.53466796875,70.00732421875
-2.4444580078125,-1.162109375,0.02392578125,252.62451171875,-352.84423828125,57.7392578125
-2.30078125,-1.1978759765625,0.0657958984375,270.56884765625,-344.7265625,44.49462890625
-2.18896484375,-1.226806640625,0.0914306640625,279.78515625,-335.38818359375,31.18896484375
-2.02783203125,-1.245849609375,0.08837890625,281.6162109375,-324.89013671875,18.4326171875
-1.8482666015625,-1.2637939453125,0.0772705078125,277.40478515625,-314.0869140625,6.9580078125
-1.617919921875,-1.29345703125,0.057861328125,254.638671875,-294.7998046875,-11.04736328125
-1.48779296875,-1.314453125,0.0555419921875,237.9150390625,-286.865234375,-18.06640625
-1.2454833984375,-1.37939453125,0.109619140625,193.42041015625,-274.47509765625,-27.03857421875
-1.14013671875,-1.423095703125,0.160888671875,166.80908203125,-269.4091796875,-28.4423828125
-1.081298828125,-1.450439453125,0.2320556640625,136.1083984375,-264.58740234375,-27.83203125
-0.8770751953125,-1.435546875,0.3687744140625,66.83349609375,-250.9765625,-22.94921875
-0.8087158203125,-1.4031982421875,0.4383544921875,34.24072265625,-242.98095703125,-18.49365234375
-0.791015625,-1.3360595703125,0.567138671875,-13.00048828125,-226.50146484375,-6.9580078125
-0.6990966796875,-1.2900390625,0.6212158203125,-26.611328125,-217.10205078125,-1.64794921875
-0.5870361328125,-1.2403564453125,0.693115234375,-31.3720703125,-207.51953125,3.84521484375
-0.4959716796875,-1.1329345703125,0.7362060546875,-13.12255859375,-185.60791015625,12.8173828125
-0.4503173828125,-1.06982421875,0.7301025390625,9.70458984375,-174.25537109375,15.5029296875
-0.405029296875,-1.0291748046875,0.7022705078125,41.9921875,-164.12353515625,17.08984375
-0.35302734375,-1.0570068359375,0.6611328125,80.6884765625,-155.2734375,17.578125
-0.36328125,-1.126953125,0.642333984375,119.20166015625,-148.8037109375,17.51708984375
-0.368896484375,-1.2001953125,0.645751953125,152.16064453125,-143.61572265625,17.39501953125
-0.2451171875,-1.319091796875,0.6541748046875,190.3076171875,-134.033203125,17.27294921875
-0.195556640625,-1.3502197265625,0.689697265625,195.61767578125,-129.150390625,18.06640625
-0.15380859375,-1.3494873046875,0.7103271484375,191.89453125,-123.47412109375,19.34814453125
-0.08935546875,-1.3255615234375,0.7061767578125,180.96923828125,-117.12646484375,20.263671875
-0.01318359375,-1.2705078125,0.7047119140625,146.17919921875,-106.0791015625,19.22607421875
0.00439453125,-1.2193603515625,0.669677734375,106.4453125,-97.412109375,15.56396484375
0.058349609375,-1.227294921875,0.6925048828125,79.40673828125,-92.59033203125,13.73291015625
0.042724609375,-1.2373046875,0.7130126953125,70.61767578125,-90.14892578125,14.892578125
0.0926513671875,-1.23095703125,0.748046875,52.91748046875,-83.6181640625,17.63916015625
0.086669921875,-1.21630859375,0.764404296875,43.51806640625,-80.26123046875,18.5546875
0.11767578125,-1.19482421875,0.7860107421875,34.97314453125,-77.45361328125,19.71435546875
0.1328125,-1.1502685546875,0.8553466796875,19.47021484375,-71.533203125,21.42333984375
0.1864013671875,-1.0606689453125,0.919189453125,7.4462890625,-62.43896484375,22.76611328125
0.2349853515625,-1.020263671875,0.944580078125,4.7607421875,-57.43408203125,23.193359375
0.260498046875,-0.968017578125,0.9869384765625,3.47900390625,-47.54638671875,23.86474609375
0.2763671875,-0.94677734375,0.999267578125,2.3193359375,-42.90771484375,23.86474609375
0.2857666015625,-0.923828125,1.019287109375,-0.3662109375,-38.2080078125,23.681640625
0.2935791015625,-0.876953125,1.075439453125,-6.4697265625,-28.1982421875,24.169921875
0.3314208984375,-0.839599609375,1.0897216796875,-11.04736328125,-22.15576171875,25.2685546875
0.3717041015625,-0.78125,1.098876953125,-16.357421875,-14.83154296875,25.69580078125
0.415771484375,-0.7349853515625,1.1043701171875,-20.69091796875,-7.87353515625,25.634765625
0.42822265625,-0.7059326171875,1.118408203125,-24.59716796875,-2.0751953125,25.2685546875
0.405517578125,-0.678955078125,1.1260986328125,-30.2734375,4.21142578125,24.169921875
0.39599609375,-0.5904541015625,1.1275634765625,-46.20361328125,17.63916015625,19.4091796875
0.3724365234375,-0.510009765625,1.0919189453125,-58.7158203125,30.09033203125,13.3056640625
0.335693359375,-0.472412109375,1.079833984375,-62.80517578125,36.62109375,9.82666015625
0.30859375,-0.3980712890625,1.03759765625,-60.4248046875,50.4150390625,3.662109375
0.310546875,-0.384765625,1.0107421875,-55.7861328125,56.70166015625,1.15966796875
0.3223876953125,-0.391357421875,0.992431640625,-52.18505859375,62.68310546875,-1.89208984375
0.264892578125,-0.427734375,0.9677734375,-56.640625,73.974609375,-7.568359375
0.2308349609375,-0.42578125,0.9432373046875,-65.85693359375,80.26123046875,-11.65771484375
0.2220458984375,-0.421142578125,0.90771484375,-77.94189453125,86.42578125,-16.05224609375
0.208740234375,-0.4127197265625,0.8697509765625,-90.6982421875,92.8955078125,-21.05712890625
0.173583984375,-0.395751953125,0.834228515625,-101.806640625,99.9755859375,-27.16064453125
0.13525390625,-0.3726806640625,0.799072265625,-108.45947265625,106.689453125,-33.38623046875
-1.5494384765625,-1.878173828125,0.8878173828125,55.419921875,-113.46435546875,203.91845703125
-1.6131591796875,-1.9359130859375,0.9356689453125,89.7216796875,-115.966796875,210.0830078125
-1.6888427734375,-2.0113525390625,0.926025390625,121.03271484375,-118.65234375,216.1865234375
-1.794189453125,-2.099853515625,0.951416015625,145.69091796875,-122.0703125,222.83935546875
-1.94140625,-2.1925048828125,0.97607421875,160.2783203125,-126.15966796875,230.1025390625
-2.06982421875,-2.2567138671875,0.97998046875,164.24560546875,-130.37109375,237.12158203125
-2.2196044921875,-2.273681640625,1.04345703125,157.89794921875,-134.58251953125,242.67578125
-2.369384765625,-2.2349853515625,1.085205078125,147.5830078125,-137.451171875,246.337890625
-2.4473876953125,-2.185791015625,1.09521484375,141.78466796875,-138.671875,249.1455078125
-2.4940185546875,-2.140625,1.0997314453125,145.93505859375,-140.0146484375,250.30517578125
-2.531982421875,-2.1466064453125,1.0692138671875,162.9638671875,-142.15087890625,251.15966796875
-2.5513916015625,-2.2071533203125,0.9871826171875,187.5,-145.99609375,251.03759765625
-2.5982666015625,-2.3033447265625,0.91650390625,211.669921875,-152.28271484375,250.3662109375
-2.7205810546875,-2.515380859375,0.781005859375,246.39892578125,-171.32568359375,248.35205078125
-2.841796875,-2.6351318359375,0.7557373046875,254.638671875,-182.2509765625,248.10791015625
-2.9765625,-2.7117919921875,0.75341796875,255.859375,-192.68798828125,248.71826171875
-3.3033447265625,-2.8115234375,0.713623046875,248.35205078125,-209.53369140625,251.64794921875
-3.4305419921875,-2.8687744140625,0.6536865234375,247.802734375,-216.24755859375,252.8076171875
-3.528564453125,-2.92431640625,0.5643310546875,249.81689453125,-223.6328125,253.35693359375
-3.631591796875,-3.0010986328125,0.4508056640625,252.99072265625,-231.87255859375,253.47900390625
-3.7515869140625,-3.0858154296875,0.34228515625,255.06591796875,-241.8212890625,253.0517578125
-3.841552734375,-3.157958984375,0.259521484375,253.7841796875,-253.47900390625,251.708984375
-3.99951171875,-3.2545166015625,0.182861328125,240.6005859375,-277.9541015625,250.6103515625
-3.99951171875,-3.2437744140625,0.193603515625,230.1025390625,-289.4287109375,251.28173828125
-3.99951171875,-3.203125,0.23193359375,217.59033203125,-298.7060546875,252.9296875
-3.99951171875,-3.177490234375,0.2239990234375,205.2001953125,-305.419921875,255.615234375
-3.99951171875,-3.1341552734375,0.1787109375,162.78076171875,-315.4296875,263.3056640625
-3.99951171875,-2.991943359375,0.0885009765625,89.17236328125,-321.22802734375,269.71435546875
-3.99951171875,-2.8380126953125,0.14892578125,45.59326171875,-322.998046875,274.0478515625
-3.99951171875,-2.5579833984375,0.1527099609375,61.6455078125,-317.19970703125,277.03857421875
-3.99951171875,-2.369140625,0.381103515625,112.3046875,-321.47216796875,280.1513671875
-3.99951171875,-2.193603515625,0.4891357421875,171.7529296875,-318.2373046875,278.80859375
-3.8721923828125,-2.0537109375,0.446044921875,215.75927734375,-315.73486328125,270.5078125
-3.74658203125,-1.9659423828125,0.396484375,243.0419921875,-311.21826171875,258.4228515625
-3.3997802734375,-1.73974609375,0.283447265625,241.51611328125,-302.55126953125,227.11181640625
-3.141845703125,-1.6478271484375,0.116943359375,233.2763671875,-299.01123046875,209.716796875
-2.957275390625,-1.5870361328125,0.0853271484375,234.4970703125,-298.095703125,193.603515625
-2.8453369140625,-1.521240234375,0.0670166015625,242.61474609375,-298.64501953125,178.16162109375
-2.698974609375,-1.4910888671875,-0.0283203125,255.859375,-300.10986328125,163.26904296875
-2.556396484375,-1.472900390625,-0.0362548828125,272.15576171875,-302.42919921875,149.0478515625
-2.302001953125,-1.47265625,0.0704345703125,289.85595703125,-305.60302734375,122.49755859375
-2.1927490234375,-1.5150146484375,0.0869140625,281.18896484375,-304.62646484375,110.16845703125
-2.0859375,-1.5323486328125,0.18408203125,258.30078125,-301.08642578125,99.18212890625
-1.922607421875,-1.53076171875,0.2603759765625,222.65625,-294.677734375,90.27099609375
-1.76220703125,-1.528564453125,0.2728271484375,178.28369140625,-286.4990234375,83.8623046875
-1.656005859375,-1.49169921875,0.3385009765625,129.94384765625,-276.7333984375,80.322265625
-1.4498291015625,-1.307861328125,0.4661865234375,44.5556640625,-253.7841796875,80.6884765625
-1.3548583984375,-1.2021484375,0.4622802734375,17.4560546875,-241.943359375,83.43505859375
-1.244873046875,-1.0770263671875,0.500732421875,4.08935546875,-230.52978515625,86.97509765625
-1.1168212890625,-0.9869384765625,0.5093994140625,3.11279296875,-220.64208984375,90.2099609375
-1.020263671875,-0.9312744140625,0.473876953125,11.04736328125,-212.0361328125,92.8955078125
-0.7593994140625,-0.8094482421875,0.5347900390625,46.81396484375,-190.4296875,94.23828125
-0.6312255859375,-0.7838134765625,0.6380615234375,70.9228515625,-176.08642578125,89.9658203125
-0.563232421875,-0.7843017578125,0.6680908203125,81.9091796875,-168.88427734375,88.43994140625
-0.48681640625,-0.7833251953125,0.663818359375,88.43994140625,-161.1328125,86.73095703125
-0.3856201171875,-0.7640380859375,0.6822509765625,89.78271484375,-153.50341796875,84.5947265625
-0.2900390625,-0.7393798828125,0.692626953125,87.2802734375,-145.99609375,82.33642578125
-0.21337890625,-0.7296142578125,0.680419921875,83.06884765625,-138.916015625,80.13916015625
-0.1563720703125,-0.7303466796875,0.743896484375,75.01220703125,-124.81689453125,75.37841796875
-0.1307373046875,-0.729248046875,0.759765625,74.64599609375,-117.7978515625,73.974609375
-0.086669921875,-0.719970703125,0.7772216796875,76.47705078125,-111.02294921875,73.18115234375
-0.0020751953125,-0.6651611328125,0.793701171875,83.31298828125,-97.35107421875,71.4111328125
0.028564453125,-0.6304931640625,0.78125,87.7685546875,-91.49169921875,70.25146484375
0.0709228515625,-0.597900390625,0.7828369140625,92.34619140625,-86.24267578125,68.54248046875
0.129150390625,-0.5740966796875,0.7857666015625,97.35107421875,-81.6650390625,66.0400390625
0.165283203125,-0.569091796875,0.784423828125,103.82080078125,-77.63671875,63.4765625
0.1956787109375,-0.5816650390625,0.7967529296875,110.7177734375,-74.03564453125,60.9130859375
0.200439453125,-0.595947265625,0.8023681640625,118.59130859375,-66.83349609375,54.99267578125
0.22900390625,-0.5850830078125,0.7889404296875,119.2626953125,-63.41552734375,52.490234375
0.2762451171875,-0.5648193359375,0.7821044921875,118.408203125,-60.24169921875,50.10986328125
0.2928466796875,-0.54052734375,0.7734375,117.73681640625,-57.12890625,47.18017578125
0.33154296875,-0.523681640625,0.7730712890625,119.44580078125,-54.50439453125,44.677734375
0.3450927734375,-0.521484375,0.7744140625,122.49755859375,-52.79541015625,42.724609375
0.3634033203125,-0.5234375,0.767822265625,124.08447265625,-48.828125,37.4755859375
0.3638916015625,-0.51171875,0.7557373046875,123.291015625,-47.119140625,34.48486328125
0.3753662109375,-0.5015869140625,0.7396240234375,122.49755859375,-46.0205078125,31.8603515625
0.408203125,-0.558349609375,0.756103515625,110.65673828125,-43.02978515625,24.7802734375
0.4228515625,-0.603759765625,0.76416015625,86.0595703125,-40.83251953125,23.37646484375
0.4141845703125,-0.566162109375,0.759521484375,49.1943359375,-36.62109375,20.6298828125
0.4521484375,-0.4630126953125,0.738037109375,30.76171875,-33.26416015625,18.12744140625
0.4564208984375,-0.428466796875,0.7275390625,31.6162109375,-31.92138671875,17.15087890625
0.4674072265625,-0.3729248046875,0.6900634765625,41.68701171875,-28.62548828125,14.16015625
0.49951171875,-0.3968505859375,0.7060546875,52.001953125,-25.634765625,6.40869140625
0.531005859375,-0.39013671875,0.7086181640625,51.513671875,-22.0947265625,0.48828125
0.55712890625,-0.3883056640625,0.69873046875,51.57470703125,-19.8974609375,-2.25830078125
0.580810546875,-0.393798828125,0.6943359375,51.08642578125,-17.39501953125,-4.82177734375
0.59130859375,-0.4395751953125,0.705810546875,47.18017578125,-12.0849609375,-8.72802734375
0.5609130859375,-0.4688720703125,0.733154296875,41.07666015625,-9.3994140625,-10.68115234375
0.5526123046875,-0.475341796875,0.7867431640625,16.7236328125,1.0986328125,-15.19775390625
0.5736083984375,-0.4566650390625,0.788330078125,12.39013671875,4.638671875,-15.7470703125
0.56103515625,-0.4254150390625,0.785888671875,11.23046875,8.056640625,-16.66259765625
-1.9027099609375,-1.886962890625,-0.4237060546875,165.8935546875,-257.99560546875,110.65673828125
-1.9500732421875,-1.952392578125,-0.4412841796875,153.01513671875,-266.05224609375,109.19189453125
-2.04248046875,-2.00537109375,-0.3604736328125,130.31005859375,-274.0478515625,108.33740234375
-2.1622314453125,-2.0458984375,-0.3204345703125,104.67529296875,-280.33447265625,109.06982421875
-2.260498046875,-2.052734375,-0.2880859375,82.82470703125,-284.24072265625,112.060546875
-2.3555908203125,-2.0421142578125,-0.2279052734375,69.4580078125,-285.94970703125,116.0888671875
-2.4320068359375,-2.02685546875,-0.2281494140625,64.697265625,-286.4990234375,119.7509765625
-2.4371337890625,-2.027587890625,-0.3114013671875,67.93212890625,-287.17041015625,123.1689453125
-2.4462890625,-2.044189453125,-0.3724365234375,81.84814453125,-292.6025390625,127.86865234375
-2.45654296875,-2.06103515625,-0.4073486328125,85.99853515625,-297.42431640625,128.35693359375
-2.5155029296875,-2.076904296875,-0.390625,91.12548828125,-302.42919921875,128.60107421875
-2.557373046875,-2.0489501953125,-0.2877197265625,110.3515625,-311.95068359375,128.96728515625
-2.5872802734375,-2.026123046875,-0.275390625,123.6572265625,-315.12451171875,127.685546875
-2.5931396484375,-2.00341796875,-0.2371826171875,137.39013671875,-317.68798828125,125.79345703125
-2.5858154296875,-1.9876708984375,-0.21044921875,149.47509765625,-319.3359375,123.10791015625
-2.576904296875,-2.01025390625,-0.20654296875,156.06689453125,-320.25146484375,119.93408203125
-2.556396484375,-2.0257568359375,-0.1868896484375,156.43310546875,-320.37353515625,116.8212890625
-2.508544921875,-1.942138671875,-0.125244140625,150.32958984375,-317.07763671875,112.060546875
-2.4591064453125,-1.85595703125,-0.133544921875,156.005859375,-314.14794921875,110.53466796875
-2.3887939453125,-1.7706298828125,-0.12451171875,171.0205078125,-311.5234375,108.5205078125
-2.34912109375,-1.738037109375,-0.1436767578125,190.91796875,-308.77685546875,105.65185546875
-2.2880859375,-1.699462890625,-0.2054443359375,205.26123046875,-306.640625,100.830078125
-2.212646484375,-1.63720703125,-0.2567138671875,209.5947265625,-304.931640625,94.05517578125
-2.055419921875,-1.55859375,-0.2899169921875,198.79150390625,-303.03955078125,77.7587890625
-2.00927734375,-1.528076171875,-0.2987060546875,187.3779296875,-301.94091796875,69.88525390625
-1.9202880859375,-1.5003662109375,-0.2840576171875,173.828125,-300.78125,63.04931640625
-1.733154296875,-1.4432373046875,-0.234619140625,141.9677734375,-298.40087890625,52.30712890625
-1.6634521484375,-1.40771484375,-0.188232421875,125.06103515625,-296.9970703125,49.37744140625
-1.58251953125,-1.3643798828125,-0.1318359375,106.99462890625,-295.34912109375,47.54638671875
