aX,aY,aZ,gX,gY,gZ
-0.09814453125,-0.20458984375,-1.489501953125,41.56494140625,-118.22509765625,-56.7626953125
-0.2462158203125,-0.1739501953125,-1.30712890625,55.17578125,-138.85498046875,-73.6083984375
-0.479736328125,-0.197265625,-1.0670166015625,92.10205078125,-158.75244140625,-102.294921875
-0.71484375,-0.3392333984375,-0.8602294921875,108.3984375,-171.875,-142.4560546875
-0.8577880859375,-0.406494140625,-0.7725830078125,105.16357421875,-176.8798828125,-164.85595703125
-1.09228515625,-0.56103515625,-0.7374267578125,101.318359375,-182.6171875,-194.64111328125
-1.4068603515625,-0.947509765625,-0.7127685546875,98.44970703125,-190.24658203125,-235.77880859375
-1.5845947265625,-1.5079345703125,-0.647705078125,67.138671875,-200.927734375,-257.2021484375
-1.664306640625,-1.7938232421875,-0.5970458984375,2.0751953125,-211.73095703125,-258.544921875
-1.7864990234375,-2.081787109375,-0.44775390625,-66.7724609375,-241.8212890625,-233.70361328125
-1.747802734375,-2.027587890625,-0.2017822265625,-39.00146484375,-265.07568359375,-190.185546875
-1.7620849609375,-2.1766357421875,-0.099853515625,20.81298828125,-272.0947265625,-163.51318359375
-1.7926025390625,-2.18408203125,0.0206298828125,33.38623046875,-279.11376953125,-133.4228515625
-1.6959228515625,-2.0875244140625,0.145751953125,13.18359375,-279.35791015625,-112.73193359375
-1.548828125,-1.806884765625,0.263427734375,4.08935546875,-280.517578125,-76.904296875
-1.3740234375,-1.821044921875,0.50830078125,7.38525390625,-272.88818359375,-63.41552734375
-1.2376708984375,-1.6671142578125,0.4813232421875,-3.72314453125,-263.85498046875,-49.13330078125
-1.126708984375,-1.545166015625,0.58984375,2.8076171875,-256.34765625,-34.24072265625
-0.993896484375,-1.46630859375,0.5899658203125,21.97265625,-240.966796875,-22.39990234375
-0.8856201171875,-1.3660888671875,0.526611328125,30.76171875,-231.689453125,-15.93017578125
-0.8055419921875,-1.3504638671875,0.59814453125,22.76611328125,-222.7783203125,-15.44189453125
-0.7374267578125,-1.330810546875,0.619873046875,-1.708984375,-206.787109375,-11.29150390625
-0.6783447265625,-1.4378662109375,0.7567138671875,-15.869140625,-193.66455078125,-7.568359375
-0.5882568359375,-1.4654541015625,0.862548828125,-42.05322265625,-167.96875,2.685546875
-0.5086669921875,-1.3834228515625,0.8468017578125,-27.89306640625,-148.193359375,21.78955078125
-0.439453125,-1.365966796875,0.82421875,4.8828125,-133.4228515625,34.36279296875
-0.2938232421875,-1.2049560546875,0.7806396484375,14.7705078125,-116.0888671875,49.31640625
-1.807373046875,-1.2547607421875,1.03564453125,-87.95166015625,232.84912109375,-120.05615234375
-1.8681640625,-1.263427734375,1.0372314453125,-90.8203125,239.07470703125,-123.71826171875
-1.919189453125,-1.2841796875,1.0352783203125,-95.64208984375,244.384765625,-127.3193359375
-1.988525390625,-1.328857421875,1.0303955078125,-102.11181640625,249.45068359375,-130.43212890625
-2.07421875,-1.3785400390625,1.0155029296875,-108.88671875,254.82177734375,-133.97216796875
-2.2833251953125,-1.616943359375,0.90380859375,-107.11669921875,282.1044921875,-151.06201171875
-2.3182373046875,-1.5284423828125,0.7908935546875,-82.21435546875,295.2880859375,-151.2451171875
-2.333740234375,-1.444091796875,0.6815185546875,-56.2744140625,300.78125,-144.22607421875
-2.280029296875,-1.48486328125,0.67529296875,-63.4765625,303.22265625,-135.19287109375
-2.13330078125,-1.5018310546875,0.518310546875,-19.95849609375,306.396484375,-123.6572265625
-1.9044189453125,-1.425537109375,0.3603515625,24.0478515625,307.80029296875,-96.435546875
-1.83837890625,-1.5655517578125,0.2301025390625,21.54541015625,305.11474609375,-76.35498046875
-1.458251953125,-1.6915283203125,-0.00830078125,0.79345703125,298.9501953125,-51.08642578125
-1.2725830078125,-1.5660400390625,-0.138916015625,-24.84130859375,292.05322265625,-29.11376953125
-1.0335693359375,-1.33642578125,-0.1883544921875,-28.4423828125,273.681640625,-4.94384765625
-0.7633056640625,-1.0577392578125,-0.1717529296875,-28.25927734375,246.826171875,11.41357421875
-0.683837890625,-0.903564453125,-0.2322998046875,-34.11865234375,243.22509765625,13.3056640625
-0.6163330078125,-0.8511962890625,-0.3797607421875,-31.73828125,242.00439453125,13.18359375
-0.4503173828125,-0.8870849609375,-0.6796875,-34.11865234375,237.85400390625,9.21630859375
-0.1624755859375,-0.77587890625,-1.1644287109375,29.9072265625,211.5478515625,24.84130859375
-0.116943359375,-0.7559814453125,-1.18994140625,51.26953125,185.48583984375,37.841796875
-0.113037109375,-0.6673583984375,-1.1395263671875,28.4423828125,171.20361328125,45.47119140625
-0.0621337890625,-0.4010009765625,-0.9378662109375,-0.8544921875,155.76171875,39.73388671875
-0.074951171875,-0.4105224609375,-1.042724609375,26.85546875,149.7802734375,37.29248046875
-0.0181884765625,-0.359130859375,-1.161376953125,25.634765625,138.24462890625,34.85107421875
-0.00830078125,-0.3157958984375,-1.198974609375,-5.92041015625,128.60107421875,23.98681640625
0.08642578125,-0.3056640625,-1.5357666015625,-22.8271484375,101.86767578125,2.01416015625
0.02294921875,-0.3785400390625,-1.550048828125,-20.263671875,75.68359375,-5.859375
0.0069580078125,-0.411865234375,-1.5694580078125,-19.71435546875,56.640625,-9.21630859375
0.0582275390625,-0.4085693359375,-1.5714111328125,-45.0439453125,20.01953125,-14.70947265625
0.06689453125,-0.383056640625,-1.5498046875,-44.3115234375,-16.66259765625,-20.08056640625
0.0748291015625,-0.3779296875,-1.5177001953125,-36.62109375,-30.8837890625,-23.92578125
0.0426025390625,-0.3895263671875,-1.3702392578125,-14.58740234375,-57.861328125,-32.89794921875
-0.0174560546875,-0.4390869140625,-1.2154541015625,2.0751953125,-81.11572265625,-38.9404296875
-0.130126953125,-0.5040283203125,-1.0975341796875,0.06103515625,-102.23388671875,-46.142578125
-0.146728515625,-0.512451171875,-1.0123291015625,-5.859375,-117.73681640625,-53.03955078125
-0.180419921875,-0.5311279296875,-0.941650390625,-7.9345703125,-131.34765625,-60.36376953125
-0.2918701171875,-0.5888671875,-0.86279296875,1.8310546875,-148.86474609375,-70.068359375
-0.3524169921875,-0.6533203125,-0.84130859375,11.77978515625,-161.1328125,-78.18603515625
-0.47802734375,-0.840087890625,-0.7674560546875,26.06201171875,-191.40625,-94.05517578125
-0.48193359375,-0.9365234375,-0.7095947265625,33.50830078125,-199.15771484375,-97.412109375
-0.4906005859375,-1.04443359375,-0.6331787109375,47.9736328125,-205.26123046875,-98.20556640625
-0.47607421875,-1.121337890625,-0.5299072265625,50.537109375,-209.65576171875,-98.876953125
-0.4495849609375,-1.1632080078125,-0.396728515625,36.865234375,-211.7919921875,-98.2666015625
-0.384521484375,-1.1781005859375,-0.28173828125,33.935546875,-206.787109375,-95.5810546875
-0.3016357421875,-1.1881103515625,-0.2484130859375,40.58837890625,-202.94189453125,-93.505859375
-0.2318115234375,-1.242431640625,-0.2044677734375,48.64501953125,-201.2939453125,-93.93310546875
-0.1905517578125,-1.3641357421875,-0.1573486328125,50.6591796875,-197.75390625,-89.9658203125
-0.216796875,-1.409423828125,-0.102294921875,39.55078125,-192.56591796875,-84.3505859375
-0.197021484375,-1.4149169921875,-0.06884765625,31.43310546875,-183.77685546875,-72.44873046875
-0.157470703125,-1.4073486328125,-0.0238037109375,35.64453125,-182.6171875,-60.36376953125
-0.15869140625,-1.375244140625,0.0338134765625,37.29248046875,-183.16650390625,-45.41015625
-0.05126953125,-1.287109375,0.10205078125,33.75244140625,-178.8330078125,-38.75732421875
-0.0672607421875,-1.2396240234375,0.1180419921875,31.43310546875,-174.4384765625,-37.29248046875
-0.0660400390625,-1.250244140625,0.1629638671875,36.2548828125,-170.34912109375,-33.0810546875
-0.0848388671875,-1.223876953125,0.176513671875,36.1328125,-169.3115234375,-27.9541015625
-0.09814453125,-1.1380615234375,0.301025390625,16.6015625,-163.330078125,-20.3857421875
-0.0924072265625,-1.0657958984375,0.3184814453125,12.8173828125,-157.53173828125,-16.05224609375
-0.14404296875,-1.003173828125,0.3389892578125,11.16943359375,-156.67724609375,-17.51708984375
-0.141357421875,-0.96435546875,0.397216796875,5.2490234375,-155.3955078125,-20.01953125
-0.1671142578125,-0.958251953125,0.4420166015625,8.4228515625,-147.88818359375,-21.05712890625
-0.180419921875,-0.978515625,0.4703369140625,14.16015625,-133.1787109375,-19.1650390625
-1.976806640625,-1.77587890625,0.3853759765625,-205.4443359375,264.7705078125,-51.6357421875
-2.0074462890625,-1.8426513671875,0.3682861328125,-215.88134765625,264.7705078125,-55.0537109375
-2.027099609375,-1.8914794921875,0.33544921875,-226.5625,263.73291015625,-58.77685546875
-1.99462890625,-1.8966064453125,0.30712890625,-234.130859375,261.5966796875,-62.43896484375
-1.947021484375,-1.870849609375,0.28271484375,-236.14501953125,258.23974609375,-65.61279296875
-1.892333984375,-1.7979736328125,0.2681884765625,-217.28515625,249.32861328125,-71.533203125
-1.7554931640625,-1.5369873046875,0.3668212890625,-118.10302734375,233.21533203125,-77.7587890625
-1.5556640625,-1.40380859375,0.381103515625,-68.2373046875,224.79248046875,-79.7119140625
-1.3736572265625,-1.3221435546875,0.4364013671875,-52.734375,215.087890625,-82.45849609375
-1.3035888671875,-1.398681640625,0.5137939453125,-57.2509765625,210.51025390625,-85.75439453125
-1.21435546875,-1.42822265625,0.5499267578125,-46.38671875,213.37890625,-83.1298828125
-1.123779296875,-1.3485107421875,0.4169921875,-31.18896484375,219.23828125,-77.63671875
-0.89013671875,-1.3536376953125,0.16259765625,-18.6767578125,220.76416015625,-71.71630859375
-0.6658935546875,-1.3878173828125,-0.03125,-19.59228515625,214.17236328125,-64.02587890625
-0.635009765625,-1.451171875,-0.1126708984375,-21.91162109375,209.5947265625,-59.6923828125
-0.5521240234375,-1.3426513671875,-0.3248291015625,-14.2822265625,208.3740234375,-49.01123046875
-0.259521484375,-1.1748046875,-0.5416259765625,-42.17529296875,191.650390625,-43.8232421875
-0.2794189453125,-1.1134033203125,-0.645751953125,-98.7548828125,173.4619140625,-42.54150390625
-0.2032470703125,-1.098388671875,-0.7666015625,-67.93212890625,163.87939453125,-39.794921875
-0.0242919921875,-1.087158203125,-0.8785400390625,-4.33349609375,134.58251953125,-24.658203125
0.032470703125,-1.0379638671875,-0.86328125,-21.3623046875,121.2158203125,-18.37158203125
0.075927734375,-0.992431640625,-0.8765869140625,-33.3251953125,109.7412109375,-14.95361328125
0.205322265625,-0.9520263671875,-0.9532470703125,-32.65380859375,91.6748046875,-11.04736328125
0.319091796875,-0.849365234375,-0.941650390625,-17.2119140625,72.93701171875,-8.36181640625
0.40185546875,-0.802734375,-0.9443359375,2.685546875,60.97412109375,-9.521484375
0.5399169921875,-0.774169921875,-1.075439453125,26.3671875,41.80908203125,-15.80810546875
0.536865234375,-0.792724609375,-1.10302734375,39.12353515625,23.25439453125,-21.6064453125
0.487060546875,-0.8236083984375,-0.9879150390625,65.36865234375,-7.99560546875,-27.099609375
0.4298095703125,-0.77880859375,-0.8741455078125,82.70263671875,-19.4091796875,-29.78515625
0.3062744140625,-0.8739013671875,-0.8021240234375,124.0234375,-37.353515625,-44.61669921875
0.2093505859375,-0.965576171875,-0.686279296875,150.390625,-52.06298828125,-53.16162109375
0.15966796875,-0.920654296875,-0.7603759765625,150.69580078125,-46.38671875,-58.837890625
0.2779541015625,-0.821533203125,-0.8978271484375,128.84521484375,-43.0908203125,-70.3125
0.281982421875,-0.76123046875,-0.98388671875,107.177734375,-47.8515625,-81.23779296875
0.287353515625,-0.6820068359375,-0.9659423828125,75.25634765625,-59.99755859375,-96.00830078125
0.29150390625,-0.585693359375,-0.9815673828125,59.63134765625,-66.95556640625,-99.67041015625
0.17919921875,-0.50048828125,-0.9407958984375,64.39208984375,-87.95166015625,-122.0703125
0.0885009765625,-0.525634765625,-0.8719482421875,63.1103515625,-95.8251953125,-131.9580078125
-0.015380859375,-0.5679931640625,-0.7923583984375,46.5087890625,-105.52978515625,-140.2587890625
-0.0660400390625,-0.59521484375,-0.724609375,30.76171875,-112.48779296875,-143.1884765625
-0.011474609375,-0.632568359375,-0.660888671875,18.00537109375,-120.17822265625,-144.95849609375
-0.0499267578125,-0.71337890625,-0.6319580078125,8.97216796875,-127.13623046875,-147.8271484375
-0.186767578125,-0.7913818359375,-0.569580078125,0.732421875,-136.29150390625,-145.81298828125
-0.181640625,-0.87060546875,-0.50634765625,1.3427734375,-144.04296875,-137.87841796875
-0.1937255859375,-0.9158935546875,-0.4910888671875,1.953125,-148.01025390625,-134.3994140625
-0.2606201171875,-1.0166015625,-0.4678955078125,12.0849609375,-151.79443359375,-133.60595703125
-0.3076171875,-1.0760498046875,-0.4473876953125,23.49853515625,-153.076171875,-131.591796875
-0.28662109375,-1.1851806640625,-0.4619140625,30.70068359375,-155.517578125,-126.28173828125
-0.3140869140625,-1.297119140625,-0.440673828125,-4.69970703125,-163.02490234375,-118.22509765625
-0.374755859375,-1.294921875,-0.3900146484375,-39.00146484375,-169.0673828125,-110.83984375
-0.3426513671875,-1.2794189453125,-0.295654296875,-60.546875,-177.001953125,-96.13037109375
-0.3623046875,-1.2135009765625,-0.2034912109375,-61.767578125,-177.8564453125,-85.26611328125
-0.368408203125,-1.16796875,-0.148681640625,-53.28369140625,-179.74853515625,-70.86181640625
-0.3232421875,-1.14697265625,-0.1251220703125,-53.955078125,-187.92724609375,-65.97900390625
-0.3695068359375,-1.0794677734375,-0.084716796875,-72.69287109375,-193.17626953125,-57.12890625
-0.5006103515625,-1.089599609375,0.0433349609375,-60.36376953125,-194.3359375,-44.7998046875
-0.4473876953125,-1.2734375,0.30908203125,5.31005859375,-175.78125,-32.40966796875
-0.366943359375,-1.449951171875,0.4005126953125,14.95361328125,-160.2783203125,-23.8037109375
-0.3338623046875,-1.3743896484375,0.4071044921875,-22.4609375,-146.17919921875,-10.7421875
-0.2064208984375,-1.198486328125,0.374755859375,-52.42919921875,-134.09423828125,0.1220703125
-0.17041015625,-0.9605712890625,0.2918701171875,-42.17529296875,-122.25341796875,9.46044921875
-0.114990234375,-0.77734375,0.11181640625,-10.6201171875,-118.0419921875,8.85009765625
-2.0701904296875,-1.2227783203125,0.8214111328125,-182.06787109375,261.53564453125,-63.90380859375
-2.146484375,-1.25244140625,0.7720947265625,-177.734375,267.4560546875,-72.265625
-2.2178955078125,-1.30029296875,0.729736328125,-164.61181640625,272.705078125,-80.50537109375
-2.37060546875,-1.322998046875,0.7310791015625,-144.6533203125,276.91650390625,-88.134765625
-2.40966796875,-1.3818359375,0.642578125,-121.2158203125,280.6396484375,-93.56689453125
-2.5428466796875,-1.6405029296875,0.701904296875,-58.41064453125,289.36767578125,-100.40283203125
-2.63232421875,-1.6463623046875,0.6844482421875,-16.357421875,304.26025390625,-92.7734375
-2.7197265625,-1.7071533203125,0.5670166015625,-0.732421875,323.79150390625,-73.1201171875
-2.7701416015625,-1.7254638671875,0.195556640625,-24.84130859375,346.37451171875,-58.16650390625
-2.615966796875,-1.6500244140625,-0.335693359375,-40.771484375,352.6611328125,-55.2978515625
-2.281982421875,-1.591552734375,-0.7548828125,-37.41455078125,336.42578125,-54.931640625
-1.9786376953125,-1.715576171875,-1.2305908203125,-7.9345703125,317.626953125,-55.2978515625
-1.274169921875,-1.7747802734375,-1.3341064453125,-27.4658203125,265.07568359375,-47.30224609375
-1.04736328125,-1.6495361328125,-1.18408203125,-7.568359375,225.03662109375,-26.79443359375
-0.8392333984375,-1.4212646484375,-1.0096435546875,-2.685546875,187.744140625,-2.0751953125
-0.57568359375,-1.2359619140625,-0.94091796875,-14.95361328125,157.2265625,12.87841796875
-0.4227294921875,-1.074462890625,-0.9034423828125,-28.01513671875,139.58740234375,20.5078125
-0.2794189453125,-0.90234375,-0.781982421875,-41.50390625,118.95751953125,18.310546875
-0.2135009765625,-0.7891845703125,-0.636962890625,-49.6826171875,109.80224609375,10.498046875
-0.1302490234375,-0.726806640625,-0.6280517578125,-38.87939453125,105.04150390625,1.5869140625
-0.0411376953125,-0.716796875,-0.7205810546875,-14.34326171875,97.22900390625,0.48828125
0.002197265625,-0.7275390625,-0.7669677734375,14.22119140625,75.86669921875,-2.25830078125
0.0113525390625,-0.686279296875,-0.63525390625,18.98193359375,60.60791015625,-4.39453125
0.0743408203125,-0.6026611328125,-0.551513671875,24.35302734375,52.18505859375,-8.1787109375
0.0855712890625,-0.5462646484375,-0.554931640625,41.3818359375,45.166015625,-16.66259765625
0.0804443359375,-0.52880859375,-0.5352783203125,55.60302734375,37.41455078125,-24.71923828125
0.0721435546875,-0.5498046875,-0.4964599609375,79.65087890625,31.67724609375,-36.4990234375
0.116943359375,-0.605224609375,-0.53173828125,96.435546875,31.73828125,-44.3115234375
0.1422119140625,-0.7125244140625,-0.7156982421875,105.16357421875,29.11376953125,-53.03955078125
0.31640625,-0.7655029296875,-0.8353271484375,76.5380859375,17.76123046875,-61.34033203125
0.430419921875,-0.82568359375,-0.9010009765625,63.41552734375,5.79833984375,-69.64111328125
0.4234619140625,-0.858642578125,-0.9827880859375,59.02099609375,-1.953125,-71.59423828125
0.343505859375,-0.85107421875,-0.9417724609375,46.9970703125,-15.380859375,-79.9560546875
0.304931640625,-0.8580322265625,-0.8458251953125,37.109375,-21.240234375,-86.9140625
0.224365234375,-0.8818359375,-0.7869873046875,30.45654296875,-22.03369140625,-93.1396484375
0.1488037109375,-0.8922119140625,-0.7659912109375,23.49853515625,-23.3154296875,-95.458984375
0.0814208984375,-0.9010009765625,-0.755859375,12.39013671875,-25.57373046875,-98.44970703125
-0.0712890625,-0.93701171875,-0.7606201171875,-7.9345703125,-32.77587890625,-105.28564453125
-0.0985107421875,-0.936279296875,-0.7071533203125,-20.8740234375,-40.71044921875,-106.14013671875
-0.127685546875,-0.9329833984375,-0.6514892578125,-31.494140625,-50.048828125,-102.783203125
-0.156494140625,-0.95947265625,-0.66845703125,-40.10009765625,-57.55615234375,-102.4169921875
-0.2293701171875,-0.9373779296875,-0.5821533203125,-53.466796875,-69.39697265625,-103.08837890625
-0.2379150390625,-0.9697265625,-0.575927734375,-56.57958984375,-76.171875,-102.05078125
-0.2803955078125,-0.9971923828125,-0.5631103515625,-64.697265625,-85.14404296875,-100.830078125
-0.38232421875,-0.9954833984375,-0.5025634765625,-78.0029296875,-96.25244140625,-99.2431640625
-0.4281005859375,-1.007568359375,-0.46923828125,-81.0546875,-102.9052734375,-99.2431640625
-0.438232421875,-1.0279541015625,-0.423095703125,-80.01708984375,-111.328125,-95.0927734375
-0.47802734375,-1.0322265625,-0.411865234375,-87.40234375,-118.10302734375,-91.00341796875
-0.545654296875,-0.9970703125,-0.3701171875,-101.98974609375,-129.8828125,-84.53369140625
-0.6392822265625,-0.9549560546875,-0.3101806640625,-98.20556640625,-141.05224609375,-74.3408203125
-0.666748046875,-0.94970703125,-0.2703857421875,-85.87646484375,-148.01025390625,-67.9931640625
-0.7344970703125,-0.893310546875,-0.1915283203125,-81.6650390625,-153.99169921875,-59.99755859375
-0.7982177734375,-0.8662109375,-0.1209716796875,-84.8388671875,-156.1279296875,-55.17578125
-0.805908203125,-0.8521728515625,-0.01171875,-80.01708984375,-152.587890625,-50.23193359375
-0.7994384765625,-0.8519287109375,0.02880859375,-87.5244140625,-147.0947265625,-49.9267578125
-0.84033203125,-0.8282470703125,0.033203125,-106.93359375,-140.2587890625,-43.15185546875
-0.838623046875,-0.7305908203125,0.029052734375,-114.74609375,-134.58251953125,-30.6396484375
-0.820556640625,-0.7169189453125,0.031982421875,-109.619140625,-131.04248046875,-27.587890625
-0.8377685546875,-0.7313232421875,0.0601806640625,-86.3037109375,-124.3896484375,-24.35302734375
-0.7843017578125,-1.0233154296875,0.1619873046875,-18.24951171875,-101.806640625,-17.02880859375
-0.67333984375,-1.2039794921875,0.1759033203125,8.48388671875,-88.31787109375,-9.3994140625
-0.5377197265625,-1.307373046875,0.1107177734375,-0.42724609375,-70.3125,7.4462890625
-1.7470703125,-1.55322265625,0.8236083984375,-32.1044921875,243.34716796875,-106.62841796875
-1.7938232421875,-1.656982421875,0.807373046875,-37.2314453125,248.59619140625,-103.45458984375
-1.81884765625,-1.82958984375,0.7347412109375,-44.189453125,255.37109375,-102.294921875
-1.8524169921875,-1.9111328125,0.63671875,-46.630859375,263.18359375,-101.6845703125
-1.8873291015625,-1.9066162109375,0.542724609375,-42.48046875,270.93505859375,-99.9755859375
-1.86962890625,-1.6651611328125,0.318115234375,-12.0849609375,288.57421875,-80.38330078125
-1.82177734375,-1.53759765625,0.2724609375,-7.01904296875,291.19873046875,-64.27001953125
-1.650390625,-1.4898681640625,0.071533203125,-19.8974609375,289.794921875,-40.6494140625
-1.4560546875,-1.3829345703125,-0.022216796875,-30.70068359375,279.78515625,-36.1328125
-1.2451171875,-1.2882080078125,-0.09228515625,-20.3857421875,261.1083984375,-27.64892578125
-1.1419677734375,-1.314697265625,-0.2410888671875,-17.76123046875,248.9013671875,-22.27783203125
-0.8184814453125,-1.2593994140625,-0.393310546875,6.103515625,224.4873046875,-13.85498046875
-0.6317138671875,-1.1883544921875,-0.5447998046875,28.74755859375,205.99365234375,-3.90625
-0.3939208984375,-1.1129150390625,-0.609619140625,31.8603515625,174.25537109375,11.53564453125
-0.316162109375,-1.0806884765625,-0.636962890625,1.0986328125,140.07568359375,26.06201171875
-0.298828125,-1.06689453125,-0.6409912109375,-18.37158203125,118.2861328125,31.6162109375
-0.14794921875,-0.998291015625,-0.616943359375,-27.89306640625,98.81591796875,35.94970703125
0.0948486328125,-0.847412109375,-0.551513671875,-21.728515625,68.66455078125,38.330078125
0.13134765625,-0.8292236328125,-0.49267578125,-20.08056640625,55.72509765625,37.841796875
0.3349609375,-0.4990234375,-0.2459716796875,-2.01416015625,32.8369140625,34.60693359375
0.3553466796875,-0.461669921875,-0.14453125,6.103515625,29.11376953125,28.13720703125
0.4234619140625,-0.39306640625,-0.1343994140625,3.173828125,31.18896484375,23.98681640625
0.4757080078125,-0.344970703125,-0.1751708984375,2.44140625,31.982421875,11.29150390625
0.5579833984375,-0.3470458984375,-0.2158203125,-7.01904296875,31.55517578125,-1.40380859375
0.4647216796875,-0.4603271484375,-0.26416015625,-20.1416015625,25.87890625,-14.70947265625
0.5076904296875,-0.6231689453125,-0.3270263671875,-27.83203125,28.80859375,-27.7099609375
0.7874755859375,-0.78369140625,-0.48779296875,43.64013671875,20.20263671875,-45.59326171875
0.78125,-0.8746337890625,-0.4779052734375,36.31591796875,5.79833984375,-42.41943359375
0.85302734375,-0.9864501953125,-0.3558349609375,-34.3017578125,-10.31494140625,-31.6162109375
0.825927734375,-1.0340576171875,-0.3712158203125,-54.50439453125,-19.10400390625,-29.78515625
0.728515625,-0.9979248046875,-0.2896728515625,-64.0869140625,-36.865234375,-26.55029296875
0.8541259765625,-1.012939453125,-0.20263671875,-31.55517578125,-47.05810546875,-22.5830078125
0.826171875,-0.988037109375,-0.1534423828125,20.08056640625,-60.11962890625,-19.71435546875
0.6240234375,-1.004150390625,-0.0526123046875,46.5087890625,-71.2890625,-14.404296875
0.597412109375,-1.011474609375,0.0020751953125,51.94091796875,-73.30322265625,-11.3525390625
0.6204833984375,-1.0072021484375,0.034912109375,44.86083984375,-74.5849609375,-8.6669921875
0.564697265625,-1.0347900390625,0.065185546875,45.166015625,-76.66015625,-6.8359375
0.5213623046875,-1.0743408203125,0.0521240234375,40.0390625,-74.89013671875,-0.732421875
0.4815673828125,-1.0645751953125,0.049560546875,52.42919921875,-74.8291015625,5.615234375
0.4979248046875,-1.0245361328125,0.0751953125,86.36474609375,-75.62255859375,12.8173828125
0.492919921875,-0.9619140625,-0.0223388671875,110.4736328125,-78.18603515625,16.66259765625
0.51904296875,-0.8929443359375,-0.024169921875,129.94384765625,-83.6181640625,14.6484375
0.5323486328125,-0.8704833984375,-0.0235595703125,123.35205078125,-87.58544921875,7.6904296875
0.5223388671875,-0.86962890625,-0.0350341796875,103.57666015625,-94.3603515625,-1.8310546875
0.4644775390625,-0.8533935546875,-0.0035400390625,79.9560546875,-97.71728515625,-9.58251953125
0.4713134765625,-0.86328125,0.0260009765625,70.98388671875,-100.09765625,-18.00537109375
0.475830078125,-0.82275390625,0.0301513671875,60.11962890625,-106.38427734375,-25.146484375
0.414794921875,-0.8125,-0.024658203125,44.7998046875,-117.00439453125,-30.76171875
0.3311767578125,-0.8070068359375,-0.0550537109375,46.69189453125,-131.8359375,-32.77587890625
0.2945556640625,-0.766845703125,0.013671875,65.4296875,-143.61572265625,-33.50830078125
0.24560546875,-0.68896484375,0.170166015625,104.55322265625,-133.85009765625,-33.447265625
0.15185546875,-0.8492431640625,0.1005859375,156.92138671875,-123.1689453125,-44.3115234375
-0.00390625,-1.0118408203125,-0.0465087890625,160.888671875,-116.3330078125,-53.8330078125
-0.0592041015625,-0.94091796875,-0.2552490234375,153.38134765625,-114.56298828125,-57.9833984375
-0.0872802734375,-0.96142578125,-0.337890625,134.1552734375,-120.7275390625,-63.3544921875
-0.11376953125,-0.9871826171875,-0.383056640625,87.09716796875,-126.52587890625,-69.4580078125
-0.1837158203125,-1.1390380859375,-0.3699951171875,18.798828125,-135.25390625,-75.62255859375
-0.1895751953125,-1.195068359375,-0.3585205078125,9.1552734375,-140.56396484375,-76.5380859375
-0.29931640625,-1.2706298828125,-0.3095703125,38.4521484375,-147.705078125,-71.35009765625
-0.25439453125,-1.257568359375,-0.2017822265625,29.35791015625,-150.69580078125,-62.3779296875
-0.2215576171875,-1.2938232421875,-0.1717529296875,7.01904296875,-150.2685546875,-56.09130859375
-0.0638427734375,-1.2313232421875,0.015380859375,-29.23583984375,-149.90234375,-38.57421875
-1.078857421875,-1.2640380859375,1.658935546875,-113.76953125,102.5390625,-42.6025390625
-1.123291015625,-1.29248046875,1.64208984375,-115.72265625,118.408203125,-48.27880859375
-1.1990966796875,-1.317138671875,1.616455078125,-114.68505859375,134.6435546875,-54.443359375
-1.2845458984375,-1.3326416015625,1.580078125,-108.94775390625,150.93994140625,-60.11962890625
-1.3763427734375,-1.36767578125,1.53271484375,-98.5107421875,166.44287109375,-64.88037109375
-1.8890380859375,-1.77880859375,1.23486328125,-70.98388671875,236.51123046875,-76.416015625
-2.4085693359375,-2.1390380859375,1.1728515625,-131.65283203125,292.1142578125,-84.8388671875
-2.77099609375,-2.3983154296875,1.072998046875,-118.71337890625,318.78662109375,-81.9091796875
-2.9879150390625,-2.4588623046875,0.96044921875,-115.478515625,349.4873046875,-69.3359375
-3.035400390625,-2.207763671875,0.8349609375,-56.33544921875,370.17822265625,-57.92236328125
-3.18310546875,-2.358154296875,0.5035400390625,-18.4326171875,387.3291015625,-51.20849609375
-3.0811767578125,-2.2916259765625,-0.0291748046875,-18.310546875,391.357421875,-34.72900390625
-2.88525390625,-2.15478515625,-0.2108154296875,-21.8505859375,385.1318359375,-13.7939453125
-2.5718994140625,-1.83349609375,-0.5718994140625,-28.74755859375,369.873046875,15.5029296875
-2.256591796875,-1.5313720703125,-0.72412109375,-11.53564453125,349.2431640625,39.85595703125
-1.876708984375,-1.215576171875,-0.6678466796875,-36.4990234375,319.27490234375,57.9833984375
-1.5670166015625,-1.0010986328125,-0.692626953125,-44.86083984375,295.83740234375,61.46240234375
-1.3414306640625,-0.8685302734375,-0.699951171875,-27.099609375,279.96826171875,63.3544921875
-1.1190185546875,-0.7459716796875,-0.6851806640625,-18.798828125,264.46533203125,63.78173828125
-0.8741455078125,-0.68798828125,-0.707275390625,-38.14697265625,244.20166015625,61.70654296875
-0.6500244140625,-0.6502685546875,-0.8096923828125,-22.705078125,224.4873046875,64.02587890625
-0.486083984375,-0.648193359375,-0.8408203125,-1.8310546875,207.763671875,68.2373046875
-0.3402099609375,-0.5960693359375,-0.865478515625,12.51220703125,185.72998046875,73.91357421875
