aX,aY,aZ,gX,gY,gZ
-3.99951171875,-1.896240234375,-3.222412109375,-29.96826171875,623.9013671875,485.4736328125
-3.99951171875,-1.31298828125,-3.374267578125,-36.9873046875,599.2431640625,493.46923828125
-3.99951171875,-0.8240966796875,-3.474365234375,-36.9873046875,575.439453125,495.17822265625
-3.99951171875,-0.37353515625,-3.5396728515625,-32.65380859375,551.6357421875,491.69921875
-3.99951171875,0.060302734375,-3.7296142578125,-35.46142578125,527.4658203125,482.666015625
-3.99951171875,0.4619140625,-3.9725341796875,-45.10498046875,501.46484375,468.3837890625
-3.99951171875,0.8914794921875,-3.99951171875,-59.63134765625,473.7548828125,447.93701171875
-3.99951171875,1.4351806640625,-3.99951171875,-75.37841796875,443.90869140625,421.9970703125
-3.99951171875,1.9556884765625,-3.99951171875,-85.44921875,413.14697265625,391.05224609375
-3.99951171875,2.4044189453125,-3.99951171875,-78.67431640625,383.6669921875,356.0791015625
-3.8304443359375,2.671630859375,-3.99951171875,-51.81884765625,353.57666015625,318.7255859375
-3.1680908203125,2.719482421875,-3.99951171875,-18.98193359375,319.27490234375,280.09033203125
-2.597412109375,2.7515869140625,-3.99951171875,4.82177734375,281.25,243.408203125
-2.0845947265625,2.753173828125,-3.99951171875,17.4560546875,242.5537109375,208.6181640625
-1.802490234375,2.685791015625,-3.99951171875,27.28271484375,204.1015625,175.10986328125
-1.5927734375,2.6051025390625,-3.9197998046875,38.75732421875,166.32080078125,143.798828125
-1.364013671875,2.4959716796875,-3.65771484375,51.513671875,131.103515625,114.19677734375
-1.2197265625,2.3056640625,-3.344970703125,64.39208984375,98.6328125,86.0595703125
-1.2052001953125,2.016845703125,-3.10546875,73.486328125,68.66455078125,59.6923828125
-1.23681640625,1.7489013671875,-3.0145263671875,69.39697265625,39.97802734375,34.7900390625
-1.1729736328125,1.6331787109375,-2.94384765625,38.39111328125,11.41357421875,12.20703125
-1.0286865234375,1.626953125,-2.857177734375,-16.90673828125,-15.5029296875,-8.85009765625
-0.9814453125,1.634765625,-2.774169921875,-74.5849609375,-41.50390625,-30.09033203125
-1.019287109375,1.64111328125,-2.6505126953125,-110.16845703125,-65.0634765625,-50.1708984375
-1.07470703125,1.5975341796875,-2.476318359375,-113.525390625,-86.181640625,-68.9697265625
-1.1204833984375,1.4722900390625,-2.2906494140625,-90.02685546875,-103.759765625,-86.48681640625
-1.1673583984375,1.284912109375,-2.0860595703125,-51.81884765625,-118.0419921875,-102.35595703125
-1.2010498046875,1.0443115234375,-1.887939453125,-10.19287109375,-128.0517578125,-116.69921875
-1.21484375,0.801513671875,-1.7342529296875,27.2216796875,-134.70458984375,-130.55419921875
-1.240966796875,0.6104736328125,-1.637451171875,55.23681640625,-138.48876953125,-144.04296875
-1.2998046875,0.4599609375,-1.5802001953125,72.20458984375,-140.19775390625,-157.8369140625
-1.3590087890625,0.3443603515625,-1.558837890625,81.60400390625,-140.31982421875,-170.95947265625
-1.3673095703125,0.2633056640625,-1.569580078125,87.46337890625,-140.380859375,-183.59375
-1.34521484375,0.2015380859375,-1.568359375,91.49169921875,-141.54052734375,-195.61767578125
-1.3360595703125,0.1463623046875,-1.5482177734375,94.78759765625,-142.9443359375,-207.82470703125
-1.3619384765625,0.0921630859375,-1.51220703125,97.83935546875,-143.9208984375,-219.8486328125
-1.401611328125,0.02880859375,-1.476318359375,102.23388671875,-144.22607421875,-231.26220703125
-1.4464111328125,-0.0777587890625,-1.46923828125,109.43603515625,-143.6767578125,-242.12646484375
-1.5123291015625,-0.193115234375,-1.4822998046875,121.4599609375,-142.2119140625,-252.38037109375
-1.5587158203125,-0.281982421875,-1.479248046875,138.24462890625,-140.93017578125,-261.23046875
-1.522216796875,-0.35791015625,-1.4866943359375,158.14208984375,-140.0146484375,-269.1650390625
-1.47412109375,-0.4559326171875,-1.51123046875,178.466796875,-139.22119140625,-276.18408203125
-1.589111328125,-1.0472412109375,-1.6351318359375,232.0556640625,-128.96728515625,-313.720703125
-1.572509765625,-1.1512451171875,-1.6839599609375,223.7548828125,-127.62451171875,-318.9697265625
-1.56640625,-1.2489013671875,-1.7127685546875,210.5712890625,-127.9296875,-323.18115234375
-1.5472412109375,-1.3223876953125,-1.6890869140625,194.091796875,-129.33349609375,-326.59912109375
-1.4833984375,-1.3853759765625,-1.638916015625,177.1240234375,-131.2255859375,-328.67431640625
-1.43798828125,-1.4361572265625,-1.5831298828125,161.68212890625,-133.6669921875,-329.89501953125
-1.4149169921875,-1.4798583984375,-1.5438232421875,147.94921875,-136.23046875,-329.77294921875
-1.454833984375,-1.5303955078125,-1.47119140625,136.8408203125,-139.16015625,-329.1015625
-1.4031982421875,-1.601806640625,-1.4222412109375,130.43212890625,-142.822265625,-328.2470703125
-1.3631591796875,-1.72314453125,-1.3817138671875,129.45556640625,-145.69091796875,-327.81982421875
-1.3653564453125,-1.9232177734375,-1.34814453125,135.80322265625,-147.3388671875,-327.63671875
-1.3065185546875,-2.141357421875,-1.332763671875,146.54541015625,-148.92578125,-327.08740234375
-1.2711181640625,-2.3238525390625,-1.326416015625,154.23583984375,-150.08544921875,-324.70703125
-1.2230224609375,-2.4713134765625,-1.312255859375,153.1982421875,-151.85546875,-320.37353515625
-1.125732421875,-2.5955810546875,-1.2767333984375,141.17431640625,-154.96826171875,-314.8193359375
-1.10595703125,-2.640869140625,-1.2158203125,124.08447265625,-159.66796875,-308.04443359375
-1.1260986328125,-2.6513671875,-1.124755859375,110.107421875,-164.9169921875,-300.10986328125
-1.1231689453125,-2.6644287109375,-1.0501708984375,104.248046875,-170.0439453125,-291.68701171875
-1.0782470703125,-2.7392578125,-0.992919921875,105.40771484375,-174.9267578125,-282.8369140625
-1.0435791015625,-2.875,-0.959228515625,111.572265625,-179.0771484375,-273.37646484375
-1.0009765625,-2.9970703125,-0.9324951171875,120.849609375,-182.06787109375,-263.24462890625
-0.9473876953125,-3.07080078125,-0.8939208984375,127.50244140625,-184.38720703125,-252.8076171875
-0.884033203125,-3.1043701171875,-0.844482421875,128.173828125,-186.8896484375,-242.12646484375
-0.848388671875,-3.07373046875,-0.7550048828125,122.00927734375,-189.75830078125,-232.91015625
-0.77001953125,-3.03662109375,-0.6419677734375,110.595703125,-192.68798828125,-224.54833984375
-0.71630859375,-2.990478515625,-0.54541015625,98.7548828125,-194.82421875,-216.61376953125
-0.697021484375,-3.0108642578125,-0.49951171875,92.8955078125,-196.71630859375,-207.8857421875
-0.7142333984375,-3.0555419921875,-0.4786376953125,92.1630859375,-199.0966796875,-198.30322265625
-0.7255859375,-3.1136474609375,-0.4693603515625,94.23828125,-201.5380859375,-186.82861328125
-0.665771484375,-3.1724853515625,-0.4295654296875,98.6328125,-205.13916015625,-175.4150390625
-0.6046142578125,-3.18701171875,-0.322265625,101.6845703125,-208.8623046875,-164.1845703125
-0.609130859375,-3.1541748046875,-0.171875,104.79736328125,-210.87646484375,-152.9541015625
-0.5560302734375,-3.1156005859375,-0.01513671875,108.5205078125,-211.3037109375,-142.333984375
-0.534423828125,-3.0703125,0.131591796875,110.595703125,-210.3271484375,-132.38525390625
-0.495849609375,-3.02587890625,0.279541015625,110.2294921875,-208.0078125,-123.4130859375
-0.464599609375,-2.963623046875,0.3897705078125,108.154296875,-204.833984375,-114.56298828125
-0.4007568359375,-2.890869140625,0.4342041015625,104.55322265625,-201.84326171875,-106.26220703125
-0.3323974609375,-2.809326171875,0.4500732421875,99.06005859375,-199.15771484375,-98.20556640625
-0.2889404296875,-2.6876220703125,0.462890625,91.97998046875,-196.77734375,-90.51513671875
-0.262939453125,-2.5537109375,0.484130859375,84.3505859375,-194.580078125,-83.19091796875
-0.2296142578125,-2.478515625,0.4906005859375,81.72607421875,-192.2607421875,-76.66015625
-0.21484375,-2.44091796875,0.5103759765625,84.77783203125,-189.5751953125,-71.22802734375
-0.1856689453125,-2.3187255859375,0.4722900390625,96.61865234375,-182.0068359375,-58.65478515625
-0.1546630859375,-2.2437744140625,0.4052734375,103.57666015625,-178.3447265625,-52.55126953125
-0.1212158203125,-2.160888671875,0.3336181640625,108.5205078125,-175.78125,-46.69189453125
-0.0911865234375,-2.0721435546875,0.2664794921875,108.82568359375,-173.76708984375,-41.07666015625
-0.0538330078125,-1.968505859375,0.2071533203125,104.8583984375,-172.42431640625,-36.1328125
-0.032958984375,-1.855224609375,0.1610107421875,98.5107421875,-171.0205078125,-31.79931640625
0.0015869140625,-1.7313232421875,0.1182861328125,92.8955078125,-170.22705078125,-27.77099609375
0.0361328125,-1.6058349609375,0.0611572265625,89.4775390625,-169.3115234375,-24.4140625
0.06591796875,-1.488037109375,0.00634765625,90.27099609375,-169.0673828125,-21.91162109375
0.108642578125,-1.39697265625,-0.0208740234375,96.98486328125,-169.25048828125,-20.08056640625
0.1287841796875,-1.3651123046875,-0.060546875,110.595703125,-169.7998046875,-19.22607421875
0.0906982421875,-1.374755859375,-0.110107421875,128.2958984375,-170.47119140625,-19.59228515625
0.101806640625,-1.39599609375,-0.129150390625,144.53125,-171.81396484375,-20.32470703125
0.1422119140625,-1.423095703125,-0.1510009765625,154.11376953125,-173.9501953125,-21.1181640625
0.1412353515625,-1.4344482421875,-0.189453125,155.57861328125,-175.72021484375,-21.66748046875
0.0831298828125,-1.42578125,-0.2091064453125,151.4892578125,-177.1240234375,-21.91162109375
0.1383056640625,-1.4210205078125,-0.2659912109375,145.20263671875,-178.52783203125,-21.91162109375
0.0662841796875,-1.436279296875,-0.3140869140625,138.97705078125,-181.15234375,-21.728515625
0.011474609375,-1.4468994140625,-0.2906494140625,135.80322265625,-183.9599609375,-21.66748046875
0.1395263671875,-1.4774169921875,-0.2578125,135.8642578125,-186.46240234375,-21.54541015625
0.12255859375,-1.5340576171875,-0.2349853515625,137.0849609375,-188.17138671875,-21.78955078125
0.0687255859375,-1.5870361328125,-0.1884765625,136.8408203125,-188.720703125,-21.30126953125
0.105224609375,-1.580810546875,-0.13720703125,130.859375,-189.39208984375,-20.263671875
0.081298828125,-1.50830078125,-0.102294921875,119.0185546875,-190.0634765625,-18.4326171875
0.025390625,-1.3929443359375,-0.07666015625,104.55322265625,-191.0400390625,-16.11328125
-0.011474609375,-1.25732421875,-0.0484619140625,92.041015625,-192.81005859375,-13.61083984375
-0.0418701171875,-1.1259765625,-0.0316162109375,85.0830078125,-195.1904296875,-11.1083984375
-0.0811767578125,-0.999267578125,-0.0133056640625,85.693359375,-197.998046875,-8.1787109375
-0.1324462890625,-0.867431640625,0.011962890625,93.56689453125,-200.37841796875,-5.67626953125
-0.1890869140625,-0.7421875,0.044921875,107.421875,-202.5146484375,-3.90625
-0.2413330078125,-0.63671875,0.0748291015625,125.3662109375,-204.4677734375,-2.685546875
-0.2808837890625,-0.5625,0.115478515625,143.9208984375,-206.6650390625,-2.99072265625
-0.3145751953125,-0.51123046875,0.1566162109375,160.46142578125,-208.43505859375,-4.21142578125
-0.356201171875,-0.4619140625,0.1884765625,172.54638671875,-209.3505859375,-5.7373046875
-0.3895263671875,-0.4039306640625,0.22265625,179.01611328125,-210.3271484375,-8.60595703125
-0.3983154296875,-0.337646484375,0.25439453125,180.17578125,-211.24267578125,-12.8173828125
-0.4034423828125,-0.2652587890625,0.26953125,176.7578125,-211.85302734375,-17.7001953125
-0.412109375,-0.196533203125,0.2794189453125,170.10498046875,-212.5244140625,-23.01025390625
-0.431640625,-0.13134765625,0.3011474609375,161.1328125,-214.17236328125,-28.62548828125
-0.51220703125,-0.0692138671875,0.346923828125,150.0244140625,-215.9423828125,-34.912109375
-0.6072998046875,-0.021484375,0.41943359375,137.51220703125,-218.3837890625,-41.6259765625
-0.7056884765625,0.0302734375,0.5208740234375,122.13134765625,-220.947265625,-48.76708984375
-0.8284912109375,0.0928955078125,0.7374267578125,102.1728515625,-223.93798828125,-56.21337890625
-0.9686279296875,0.1661376953125,1.1199951171875,73.974609375,-227.60009765625,-62.8662109375
-1.065185546875,0.189697265625,1.460205078125,37.59765625,-231.50634765625,-69.76318359375
-1.1259765625,0.2705078125,1.74267578125,-4.94384765625,-232.5439453125,-77.57568359375
-1.1446533203125,0.40869140625,2.070556640625,-51.20849609375,-230.89599609375,-87.646484375
-1.2559814453125,0.5234375,2.36669921875,-96.61865234375,-226.4404296875,-99.91455078125
-1.464599609375,0.6495361328125,2.64013671875,-133.9111328125,-217.95654296875,-112.60986328125
-1.6229248046875,0.7413330078125,2.858642578125,-161.376953125,-206.48193359375,-125.48828125
-1.794189453125,0.7691650390625,2.9884033203125,-182.7392578125,-192.32177734375,-137.63427734375
-2.072509765625,0.80029296875,3.1162109375,-205.810546875,-175.84228515625,-150.32958984375
-2.2366943359375,0.8526611328125,3.26904296875,-236.99951171875,-158.3251953125,-164.00146484375
-2.4044189453125,0.9493408203125,3.5006103515625,-271.1181640625,-140.44189453125,-178.22265625
-2.89208984375,1.171142578125,3.6976318359375,-293.0908203125,-120.54443359375,-193.2373046875
-3.67724609375,1.4932861328125,3.99951171875,-285.46142578125,-99.54833984375,-211.0595703125
-3.866943359375,1.6287841796875,3.99951171875,-239.013671875,-79.345703125,-232.97119140625
-3.9986572265625,1.623291015625,3.99951171875,-180.11474609375,-57.2509765625,-261.5966796875
-3.99951171875,1.4085693359375,3.99951171875,-135.25390625,-24.96337890625,-298.7060546875
-3.99951171875,1.01025390625,3.99951171875,-101.9287109375,9.521484375,-338.19580078125
-3.99951171875,0.6976318359375,3.99951171875,-95.76416015625,46.630859375,-375.3662109375
-3.99951171875,0.5732421875,3.99951171875,-115.8447265625,83.6181640625,-412.353515625
-3.99951171875,0.431884765625,3.99951171875,-113.6474609375,122.0703125,-451.47705078125
-3.99951171875,0.1015625,3.99951171875,-74.76806640625,162.90283203125,-491.14990234375
-3.99951171875,-0.479736328125,3.99951171875,-29.052734375,206.1767578125,-528.86962890625
-3.99951171875,-1.1219482421875,3.99951171875,-2.197265625,250.18310546875,-562.8662109375
-3.99951171875,-1.9130859375,3.99951171875,12.02392578125,294.98291015625,-589.4775390625
-3.99951171875,-2.676513671875,3.99951171875,19.53125,341.4306640625,-604.1259765625
-3.99951171875,-3.5491943359375,3.99951171875,8.30078125,385.55908203125,-612.4267578125
-3.99951171875,-3.99951171875,3.99951171875,-14.5263671875,426.6357421875,-617.73681640625
-3.99951171875,-3.99951171875,3.981689453125,-24.71923828125,464.35546875,-618.0419921875
-3.99951171875,-3.99951171875,3.72998046875,-5.79833984375,498.47412109375,-607.5439453125
-3.99951171875,-3.99951171875,3.58837890625,38.75732421875,532.2265625,-582.45849609375
-3.99951171875,-3.99951171875,3.99951171875,97.83935546875,569.64111328125,-546.630859375
-3.99951171875,-3.99951171875,3.85546875,107.23876953125,627.8076171875,-512.87841796875
-3.99951171875,-3.99951171875,2.69091796875,99.7314453125,679.50439453125,-472.47314453125
-3.99951171875,-3.99951171875,1.71142578125,217.71240234375,761.962890625,-345.947265625
-3.99951171875,-3.99951171875,0.9456787109375,281.494140625,798.9501953125,-262.14599609375
-3.99951171875,-3.99951171875,0.051025390625,308.9599609375,826.904296875,-168.9453125
-3.99951171875,-3.99951171875,-0.5194091796875,277.89306640625,841.9189453125,-72.998046875
-3.99951171875,-3.99951171875,-1.025634765625,189.63623046875,844.54345703125,13.24462890625
-3.99951171875,-3.99951171875,-1.4068603515625,77.33154296875,837.158203125,82.82470703125
-3.99951171875,-3.99951171875,-1.5556640625,-21.8505859375,826.416015625,134.8876953125
-3.99951171875,-3.99951171875,-1.7081298828125,-91.064453125,817.56591796875,172.42431640625
-3.99951171875,-3.99951171875,-1.940673828125,-127.44140625,811.46240234375,199.27978515625
-3.99951171875,-3.99951171875,-2.1973876953125,-141.90673828125,804.99267578125,219.3603515625
-3.99951171875,-3.99951171875,-2.431640625,-148.25439453125,796.7529296875,237.060546875
-3.99951171875,-3.99951171875,-2.651123046875,-151.55029296875,786.19384765625,253.84521484375
-3.99951171875,-3.99951171875,-2.862548828125,-153.3203125,773.5595703125,269.34814453125
-3.99951171875,-3.99951171875,-3.032470703125,-150.5126953125,757.4462890625,282.89794921875
-3.99951171875,-3.9200439453125,-3.13623046875,-140.44189453125,736.6943359375,295.8984375
-3.99951171875,-3.3240966796875,-3.4901123046875,-127.8076171875,715.9423828125,309.9365234375
-3.99951171875,-2.7845458984375,-3.6451416015625,-123.22998046875,692.3828125,319.51904296875
-3.99951171875,-2.40478515625,-3.6015625,-112.1826171875,664.97802734375,322.6318359375
-3.99951171875,-2.0576171875,-3.539794921875,-98.20556640625,637.87841796875,322.57080078125
-3.99951171875,-1.7840576171875,-3.5321044921875,-87.7685546875,611.9384765625,320.49560546875
-3.99951171875,-1.5848388671875,-3.51611328125,-84.77783203125,585.8154296875,316.162109375
-3.99951171875,-1.2860107421875,-3.5218505859375,-95.458984375,559.26513671875,310.11962890625
-3.99951171875,-0.880615234375,-3.583251953125,-114.92919921875,533.935546875,301.08642578125
-3.99951171875,-0.5517578125,-3.672119140625,-119.62890625,507.75146484375,288.6962890625
