aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-3.99951171875,446.22802734375,-419.12841796875,-407.71484375
-3.99951171875,-3.99951171875,-3.99951171875,406.55517578125,-439.94140625,-429.74853515625
-3.99951171875,-3.99951171875,-3.99951171875,348.32763671875,-467.22412109375,-438.4765625
-3.99951171875,-3.99951171875,-3.99951171875,280.94482421875,-502.50244140625,-431.70166015625
-3.99951171875,-3.99951171875,-3.99951171875,219.3603515625,-543.701171875,-409.66796875
-3.99951171875,-3.99951171875,-3.743408203125,175.9033203125,-587.70751953125,-374.1455078125
-3.99951171875,-3.99951171875,-2.97607421875,155.82275390625,-633.4228515625,-324.15771484375
-3.99951171875,-3.99951171875,-2.1983642578125,144.53125,-673.15673828125,-264.404296875
-3.99951171875,-3.99951171875,-1.391845703125,127.44140625,-707.8857421875,-197.509765625
-3.99951171875,-3.99951171875,-0.3798828125,95.703125,-737.1826171875,-123.22998046875
-3.99951171875,-3.99951171875,0.640625,41.748046875,-756.89697265625,-42.8466796875
-3.99951171875,-3.99951171875,1.5791015625,-20.751953125,-770.01953125,43.51806640625
-3.99951171875,-3.99951171875,2.3592529296875,-85.3271484375,-773.5595703125,135.009765625
-3.99951171875,-3.99951171875,3.0845947265625,-144.1650390625,-764.83154296875,228.94287109375
-3.99951171875,-3.99951171875,3.8350830078125,-193.2373046875,-743.1640625,322.3876953125
-3.99951171875,-3.99951171875,3.99951171875,-233.642578125,-708.06884765625,413.9404296875
-3.99951171875,-3.99951171875,3.99951171875,-267.63916015625,-658.50830078125,499.57275390625
-3.99951171875,-3.99951171875,3.99951171875,-275.08544921875,-594.54345703125,572.08251953125
-3.99951171875,-3.148681640625,3.99951171875,-236.083984375,-520.81298828125,623.71826171875
-3.99951171875,-1.921630859375,3.99951171875,-155.45654296875,-445.80078125,649.90234375
-3.99951171875,-0.9700927734375,3.99951171875,-55.35888671875,-376.0986328125,653.01513671875
-3.99951171875,-0.1412353515625,3.99951171875,27.64892578125,-315.85693359375,636.23046875
-3.99951171875,0.6541748046875,3.99951171875,74.03564453125,-267.4560546875,606.4453125
-3.99951171875,1.227294921875,3.99951171875,89.4775390625,-227.60009765625,567.3828125
-3.99951171875,1.79248046875,3.99951171875,98.57177734375,-193.115234375,524.658203125
-3.99951171875,1.9228515625,3.92822265625,109.2529296875,-166.748046875,480.65185546875
-3.99951171875,1.761962890625,3.2908935546875,115.478515625,-147.705078125,437.744140625
-3.8043212890625,1.4586181640625,2.71044921875,112.4267578125,-135.25390625,400.08544921875
-3.4295654296875,1.18603515625,2.23095703125,100.7080078125,-128.173828125,369.44580078125
-3.2703857421875,0.996826171875,1.8114013671875,86.12060546875,-124.8779296875,347.412109375
-3.0247802734375,0.9332275390625,1.4671630859375,73.486328125,-124.57275390625,333.740234375
-2.8258056640625,0.95654296875,1.19482421875,65.3076171875,-124.51171875,323.1201171875
-2.5767822265625,0.9580078125,0.8935546875,71.6552734375,-126.15966796875,313.65966796875
-2.40234375,0.96630859375,0.6888427734375,94.1162109375,-130.43212890625,304.38232421875
-2.2110595703125,0.9521484375,0.5828857421875,123.59619140625,-137.6953125,294.25048828125
-1.9898681640625,0.900146484375,0.558349609375,150.57373046875,-147.705078125,282.470703125
-1.8931884765625,0.8079833984375,0.6324462890625,168.51806640625,-158.50830078125,269.34814453125
-1.8853759765625,0.71484375,0.77783203125,172.79052734375,-168.76220703125,256.591796875
-1.986083984375,0.6787109375,0.923583984375,157.40966796875,-176.7578125,245.4833984375
-2.0869140625,0.7745361328125,1.0445556640625,123.71826171875,-180.5419921875,236.14501953125
-2.1805419921875,0.9820556640625,1.1552734375,73.42529296875,-179.13818359375,227.47802734375
-2.060302734375,1.3253173828125,1.3214111328125,9.27734375,-173.2177734375,220.15380859375
-2.03515625,1.6640625,1.463623046875,-52.3681640625,-165.10009765625,213.7451171875
-1.8233642578125,2.0084228515625,1.561279296875,-90.51513671875,-157.2265625,206.60400390625
-1.5933837890625,2.2237548828125,1.58349609375,-97.16796875,-149.35302734375,194.76318359375
-1.2767333984375,2.3369140625,1.5523681640625,-79.4677734375,-141.78466796875,177.001953125
-0.8228759765625,2.134765625,1.5574951171875,1.64794921875,-127.0751953125,128.72314453125
-0.67578125,1.973876953125,1.581298828125,49.8046875,-120.2392578125,104.18701171875
-0.5625,1.7977294921875,1.627685546875,87.158203125,-113.4033203125,80.13916015625
-0.4912109375,1.6229248046875,1.6702880859375,107.5439453125,-105.224609375,56.57958984375
-0.4033203125,1.479248046875,1.68798828125,111.328125,-96.0693359375,34.5458984375
-1.3192138671875,-1.630859375,1.4132080078125,-71.71630859375,103.69873046875,-129.08935546875
-1.36767578125,-1.689453125,1.5789794921875,-86.85302734375,102.4169921875,-134.82666015625
-1.423095703125,-1.7423095703125,1.7559814453125,-98.93798828125,101.98974609375,-139.892578125
-1.5062255859375,-1.8135986328125,1.8931884765625,-104.98046875,103.271484375,-144.287109375
-1.5108642578125,-1.7806396484375,1.98681640625,-101.62353515625,106.3232421875,-147.27783203125
-1.479736328125,-1.9010009765625,2.0367431640625,-88.623046875,109.4970703125,-147.8271484375
-1.4622802734375,-2.0155029296875,2.0479736328125,-77.392578125,113.4033203125,-146.728515625
-1.39453125,-2.1141357421875,2.027587890625,-77.880859375,117.7978515625,-144.53125
-1.2940673828125,-2.150390625,2.0054931640625,-94.05517578125,122.1923828125,-141.90673828125
-1.2694091796875,-2.172119140625,1.970458984375,-123.779296875,126.46484375,-140.0146484375
-1.1689453125,-2.1583251953125,1.9007568359375,-163.26904296875,129.08935546875,-140.68603515625
-1.0595703125,-2.1129150390625,1.849365234375,-206.23779296875,129.638671875,-143.5546875
-1.032958984375,-2.032958984375,1.811767578125,-245.361328125,128.662109375,-148.3154296875
-1.0009765625,-1.9598388671875,1.7537841796875,-274.658203125,127.01416015625,-154.9072265625
-0.9849853515625,-1.8924560546875,1.6854248046875,-291.259765625,124.69482421875,-161.9873046875
-0.97509765625,-1.804443359375,1.63037109375,-297.119140625,121.9482421875,-169.3115234375
-0.9404296875,-1.7056884765625,1.566162109375,-292.96875,119.20166015625,-177.490234375
-0.968017578125,-1.5709228515625,1.5228271484375,-280.3955078125,117.1875,-185.9130859375
-0.9603271484375,-1.4500732421875,1.4906005859375,-260.07080078125,116.51611328125,-195.73974609375
-0.955078125,-1.37158203125,1.4520263671875,-232.11669921875,117.37060546875,-206.6650390625
-0.9478759765625,-1.3336181640625,1.358154296875,-198.54736328125,120.2392578125,-218.68896484375
-0.917724609375,-1.331298828125,1.2078857421875,-160.400390625,124.69482421875,-231.14013671875
-0.8612060546875,-1.3887939453125,1.0638427734375,-121.88720703125,129.69970703125,-242.49267578125
-0.9395751953125,-1.5006103515625,0.9315185546875,-89.35546875,135.3759765625,-252.25830078125
-1.001220703125,-1.6319580078125,0.7918701171875,-68.17626953125,142.333984375,-258.97216796875
-1.0863037109375,-1.76025390625,0.656494140625,-62.07275390625,150.20751953125,-262.39013671875
-1.16162109375,-1.870361328125,0.5057373046875,-71.10595703125,158.3251953125,-263.18359375
-1.1888427734375,-1.9200439453125,0.3243408203125,-92.7734375,165.22216796875,-261.3525390625
-1.16796875,-1.881103515625,0.114990234375,-118.22509765625,169.43359375,-257.6904296875
-1.090576171875,-1.81982421875,-0.1419677734375,-134.6435546875,169.5556640625,-252.38037109375
-0.9378662109375,-1.723388671875,-0.456298828125,-139.404296875,165.6494140625,-244.0185546875
-0.7542724609375,-1.6400146484375,-0.795166015625,-134.09423828125,157.77587890625,-234.130859375
-0.5841064453125,-1.701171875,-1.0491943359375,-122.25341796875,146.78955078125,-223.44970703125
-0.6417236328125,-1.894775390625,-1.1937255859375,-112.3046875,134.82666015625,-210.14404296875
-0.509521484375,-2.0521240234375,-1.344482421875,-116.8212890625,123.9013671875,-193.29833984375
-0.2491455078125,-2.174072265625,-1.4942626953125,-139.892578125,111.63330078125,-176.45263671875
0.04638671875,-2.18701171875,-1.6197509765625,-175.29296875,98.0224609375,-163.330078125
0.3939208984375,-2.113037109375,-1.76171875,-204.345703125,83.31298828125,-153.3203125
0.6484375,-2.0076904296875,-1.902099609375,-211.7919921875,68.05419921875,-144.8974609375
0.8330078125,-1.839111328125,-2.043212890625,-191.2841796875,53.22265625,-137.14599609375
0.94580078125,-1.8846435546875,-2.109130859375,-145.6298828125,38.0859375,-129.21142578125
0.8905029296875,-2.10888671875,-2.067626953125,-94.17724609375,24.0478515625,-123.10791015625
0.7135009765625,-2.388671875,-1.9635009765625,-56.45751953125,14.5263671875,-120.91064453125
0.6199951171875,-2.6766357421875,-1.88134765625,-32.28759765625,9.8876953125,-119.68994140625
0.4322509765625,-2.909423828125,-1.80859375,-11.3525390625,8.9111328125,-118.896484375
0.269775390625,-3.0721435546875,-1.8375244140625,20.263671875,11.962890625,-117.37060546875
0.213623046875,-3.190185546875,-1.9844970703125,71.1669921875,16.41845703125,-113.4033203125
0.077392578125,-3.3043212890625,-2.189453125,139.2822265625,19.83642578125,-106.87255859375
-0.0950927734375,-3.483642578125,-2.375732421875,215.9423828125,20.93505859375,-95.88623046875
-0.30322265625,-3.70556640625,-2.5098876953125,284.66796875,18.98193359375,-78.79638671875
-0.48046875,-3.9029541015625,-2.573486328125,332.03125,13.48876953125,-56.09130859375
-0.5836181640625,-3.9990234375,-2.5836181640625,348.20556640625,5.0048828125,-29.96826171875
-0.7041015625,-3.969970703125,-2.589111328125,336.42578125,-6.9580078125,-3.662109375
-0.593505859375,-3.8043212890625,-2.690185546875,310.9130859375,-24.90234375,21.484375
-0.415771484375,-3.5826416015625,-2.8529052734375,287.841796875,-49.74365234375,43.88427734375
-0.3896484375,-3.4285888671875,-2.955322265625,270.32470703125,-83.19091796875,60.6689453125
-0.5318603515625,-3.3514404296875,-2.987548828125,254.57763671875,-122.00927734375,70.61767578125
-0.822509765625,-3.3602294921875,-2.9293212890625,238.037109375,-163.51318359375,75.50048828125
-1.3040771484375,-3.498291015625,-2.723388671875,217.59033203125,-205.62744140625,77.81982421875
-1.8355712890625,-3.706298828125,-2.4580078125,188.41552734375,-243.71337890625,81.4208984375
-2.3818359375,-3.9453125,-2.169921875,149.7802734375,-276.123046875,89.2333984375
-2.767333984375,-3.99951171875,-1.9017333984375,104.67529296875,-302.6123046875,100.830078125
-3.0413818359375,-3.99951171875,-1.7177734375,62.6220703125,-324.15771484375,116.0888671875
-3.185791015625,-3.99951171875,-1.629638671875,34.66796875,-341.97998046875,134.27734375
-3.4444580078125,-3.99951171875,-1.5140380859375,23.13232421875,-358.642578125,152.099609375
-3.75732421875,-3.99951171875,-1.32666015625,22.705078125,-374.51171875,167.48046875
-3.99951171875,-3.99951171875,-1.0780029296875,26.06201171875,-387.8173828125,179.50439453125
-3.99951171875,-3.99951171875,-0.7828369140625,31.6162109375,-395.44677734375,188.53759765625
-3.99951171875,-3.99951171875,-0.4666748046875,46.0205078125,-395.93505859375,194.51904296875
-3.99951171875,-3.99951171875,-0.2216796875,77.0263671875,-389.83154296875,197.20458984375
-3.99951171875,-3.99951171875,-0.20166015625,131.2255859375,-379.82177734375,195.80078125
-3.99951171875,-3.99951171875,-0.3148193359375,214.111328125,-372.61962890625,190.00244140625
-3.99951171875,-3.99951171875,-0.5079345703125,322.32666015625,-371.64306640625,179.0771484375
-3.99951171875,-3.99951171875,-0.808349609375,436.95068359375,-377.99072265625,164.00146484375
-3.99951171875,-3.99951171875,-1.1180419921875,525.2685546875,-390.9912109375,144.8974609375
-3.99951171875,-3.99951171875,-1.3367919921875,570.3125,-408.99658203125,123.22998046875
-3.99951171875,-3.99951171875,-1.566650390625,565.24658203125,-429.443359375,102.84423828125
-3.99951171875,-3.99951171875,-1.805419921875,510.68115234375,-452.45361328125,86.36474609375
-3.99951171875,-3.99951171875,-1.990234375,416.8701171875,-476.13525390625,75.68359375
-3.99951171875,-3.99951171875,-2.16064453125,302.8564453125,-501.220703125,73.1201171875
-3.99951171875,-3.99951171875,-2.2769775390625,188.53759765625,-527.03857421875,80.50537109375
-3.99951171875,-3.99951171875,-2.327392578125,86.97509765625,-553.8330078125,96.86279296875
-3.99951171875,-3.99951171875,-2.25732421875,2.9296875,-580.62744140625,120.60546875
-3.99951171875,-3.99951171875,-2.0760498046875,-64.8193359375,-603.759765625,151.4892578125
-3.99951171875,-3.99951171875,-1.7862548828125,-122.49755859375,-620.2392578125,190.49072265625
-3.99951171875,-3.99951171875,-1.4298095703125,-175.47607421875,-627.9296875,237.3046875
-3.99951171875,-3.99951171875,-1.1182861328125,-224.609375,-624.32861328125,290.22216796875
-3.99951171875,-3.99951171875,-0.728515625,-267.88330078125,-609.2529296875,344.7265625
-3.99951171875,-3.82177734375,-0.264892578125,-292.90771484375,-583.67919921875,393.4326171875
-3.99951171875,-3.3831787109375,0.15283203125,-282.1044921875,-549.13330078125,430.908203125
-3.99951171875,-3.00341796875,0.514404296875,-233.5205078125,-512.451171875,453.30810546875
-3.99951171875,-2.757080078125,0.86328125,-159.7900390625,-477.6611328125,462.40234375
-3.99951171875,-2.5721435546875,1.1943359375,-83.92333984375,-446.83837890625,461.42578125
-3.99951171875,-2.41259765625,1.53125,-22.705078125,-421.630859375,456.48193359375
-3.99951171875,-2.269287109375,1.8411865234375,14.83154296875,-399.658203125,451.96533203125
-3.99951171875,-2.0533447265625,2.118408203125,27.64892578125,-378.60107421875,449.8291015625
-3.99951171875,-1.7608642578125,2.34716796875,24.4140625,-355.89599609375,451.2939453125
-3.99951171875,-1.406005859375,2.5189208984375,15.0146484375,-330.322265625,454.9560546875
-3.99951171875,-1.046142578125,2.62109375,7.50732421875,-304.13818359375,457.45849609375
-3.99951171875,-0.718505859375,2.6885986328125,2.99072265625,-278.01513671875,458.1298828125
-3.99951171875,-0.4752197265625,2.6773681640625,-2.9296875,-251.220703125,457.09228515625
-3.99951171875,-0.308837890625,2.614501953125,-19.71435546875,-223.20556640625,453.61328125
-3.99951171875,-0.144287109375,2.5322265625,-54.50439453125,-193.05419921875,448.66943359375
-3.99951171875,0.1585693359375,2.4368896484375,-100.7080078125,-160.46142578125,442.5048828125
-3.99951171875,0.5357666015625,2.2982177734375,-139.22119140625,-126.5869140625,434.02099609375
-3.99951171875,0.897705078125,2.173828125,-155.3955078125,-93.994140625,423.52294921875
-3.7890625,1.2357177734375,2.035888671875,-145.3857421875,-63.3544921875,409.72900390625
-3.292724609375,1.56787109375,1.8978271484375,-107.84912109375,-38.14697265625,392.15087890625
-2.879150390625,1.7864990234375,1.7181396484375,-44.43359375,-19.59228515625,374.69482421875
-2.451904296875,1.88671875,1.5902099609375,30.8837890625,-8.9111328125,356.50634765625
-2.1446533203125,1.9461669921875,1.53759765625,99.365234375,-5.37109375,338.134765625
-1.851318359375,1.9066162109375,1.5120849609375,140.68603515625,-4.39453125,320.61767578125
-1.6923828125,1.816650390625,1.466796875,146.42333984375,-6.28662109375,301.45263671875
-1.53173828125,1.7686767578125,1.4461669921875,115.3564453125,-6.591796875,281.55517578125
-1.3023681640625,1.91162109375,1.4146728515625,56.09130859375,-3.84521484375,260.3759765625
-1.0462646484375,2.170654296875,1.274169921875,-10.1318359375,2.25830078125,238.4033203125
-0.84619140625,2.4786376953125,1.105224609375,-59.63134765625,10.498046875,215.6982421875
-0.71875,2.7308349609375,0.9783935546875,-80.078125,19.4091796875,192.0166015625
-0.6446533203125,2.89599609375,0.8575439453125,-69.2138671875,27.4658203125,168.0908203125
-0.588134765625,2.866943359375,0.72802734375,-14.34326171875,35.94970703125,122.37548828125
-0.44091796875,2.76416015625,0.7054443359375,-13.36669921875,39.00146484375,99.06005859375
-0.3438720703125,2.7060546875,0.6787109375,-41.80908203125,43.39599609375,74.462890625
-0.19970703125,2.827392578125,0.5823974609375,-86.73095703125,48.76708984375,46.630859375
0.0567626953125,3.1162109375,0.4368896484375,-115.3564453125,53.7109375,15.7470703125
0.1976318359375,3.3309326171875,0.30859375,-93.1396484375,56.396484375,-15.56396484375
0.17236328125,3.3909912109375,0.2301025390625,-20.5078125,55.908203125,-46.08154296875
0.1566162109375,3.2869873046875,0.2027587890625,75.5615234375,53.22265625,-75.3173828125
0.1236572265625,2.995849609375,0.2596435546875,162.4755859375,50.537109375,-101.50146484375
0.0203857421875,2.5987548828125,0.3841552734375,208.1298828125,48.583984375,-124.57275390625
-0.1060791015625,2.2254638671875,0.54345703125,197.75390625,48.88916015625,-145.1416015625
-0.1898193359375,1.9249267578125,0.6851806640625,142.27294921875,49.86572265625,-163.818359375
-0.295166015625,1.6961669921875,0.78125,64.14794921875,49.6826171875,-181.09130859375
-0.40625,1.5255126953125,0.837646484375,-11.65771484375,48.03466796875,-197.44873046875
-0.4620361328125,1.4400634765625,0.864990234375,-67.9931640625,44.00634765625,-213.5009765625
-0.557373046875,1.372802734375,0.88134765625,-94.05517578125,38.818359375,-228.759765625
-0.652099609375,1.258056640625,0.9078369140625,-89.53857421875,32.04345703125,-241.8212890625
-0.74365234375,1.07763671875,0.977294921875,-66.7724609375,25.634765625,-253.0517578125
