aX,aY,aZ,gX,gY,gZ
-0.9346923828125,0.8349609375,0.3074951171875,-106.87255859375,-55.0537109375,-154.78515625
-0.9466552734375,0.8082275390625,0.3155517578125,-104.4921875,-62.3779296875,-160.58349609375
-0.968017578125,0.783203125,0.318603515625,-100.64697265625,-69.2138671875,-164.85595703125
-1.0157470703125,0.763916015625,0.328369140625,-96.8017578125,-75.0732421875,-168.3349609375
-1.0435791015625,0.7598876953125,0.3382568359375,-93.32275390625,-80.13916015625,-170.5322265625
-1.064208984375,0.7735595703125,0.3406982421875,-89.7216796875,-84.41162109375,-171.38671875
-1.0872802734375,0.7991943359375,0.337646484375,-85.9375,-87.7685546875,-171.630859375
-1.149169921875,0.8375244140625,0.3438720703125,-80.62744140625,-90.33203125,-171.38671875
-1.1890869140625,0.88671875,0.3582763671875,-74.15771484375,-91.9189453125,-170.5322265625
-1.1715087890625,0.950439453125,0.3883056640625,-67.5048828125,-93.26171875,-169.5556640625
-1.1160888671875,1.01904296875,0.4156494140625,-61.34033203125,-93.20068359375,-168.9453125
-1.0655517578125,1.0728759765625,0.432373046875,-54.443359375,-91.9189453125,-169.43359375
-1.0284423828125,1.078125,0.440185546875,-45.47119140625,-90.33203125,-170.47119140625
-1.00537109375,1.036865234375,0.448974609375,-35.64453125,-88.80615234375,-171.56982421875
-0.994384765625,0.9652099609375,0.453125,-26.55029296875,-87.70751953125,-172.91259765625
-1.0084228515625,0.87890625,0.4571533203125,-18.00537109375,-86.9140625,-174.62158203125
-1.0340576171875,0.8153076171875,0.456787109375,-9.09423828125,-86.85302734375,-176.20849609375
-1.0511474609375,0.7874755859375,0.4617919921875,0.54931640625,-87.2802734375,-177.42919921875
-1.01318359375,0.789794921875,0.4844970703125,9.3994140625,-87.7685546875,-178.52783203125
-0.962890625,0.781494140625,0.51123046875,15.0146484375,-87.82958984375,-179.8095703125
-0.94091796875,0.770751953125,0.52783203125,16.05224609375,-87.21923828125,-181.57958984375
-0.947265625,0.786376953125,0.5447998046875,13.36669921875,-86.669921875,-183.7158203125
-0.9503173828125,0.806640625,0.55859375,9.27734375,-86.3037109375,-185.48583984375
-0.943603515625,0.8275146484375,0.568359375,5.31005859375,-86.181640625,-187.31689453125
-0.9373779296875,0.8482666015625,0.5684814453125,2.0751953125,-86.24267578125,-189.51416015625
-0.920654296875,0.869384765625,0.5634765625,0.06103515625,-86.3037109375,-192.44384765625
-0.894287109375,0.8843994140625,0.56787109375,-1.64794921875,-86.60888671875,-195.37353515625
-0.8642578125,0.8992919921875,0.578125,-3.35693359375,-86.669921875,-198.486328125
-0.830078125,0.9056396484375,0.5772705078125,-6.34765625,-87.158203125,-201.904296875
-0.8109130859375,0.908935546875,0.5789794921875,-10.43701171875,-87.0361328125,-205.62744140625
-0.79931640625,0.90673828125,0.5911865234375,-14.83154296875,-87.40234375,-209.53369140625
-0.807373046875,0.89892578125,0.6077880859375,-19.10400390625,-87.7685546875,-213.134765625
-0.81787109375,0.884521484375,0.621337890625,-22.4609375,-88.43994140625,-216.9189453125
-0.816162109375,0.8687744140625,0.645263671875,-25.634765625,-88.9892578125,-220.5810546875
-0.7918701171875,0.844970703125,0.669189453125,-28.86962890625,-89.41650390625,-224.12109375
-0.768798828125,0.817626953125,0.693115234375,-32.8369140625,-89.29443359375,-227.60009765625
-0.7435302734375,0.781982421875,0.724609375,-37.78076171875,-88.9892578125,-230.65185546875
-0.755615234375,0.7335205078125,0.793701171875,-42.78564453125,-88.31787109375,-233.58154296875
-0.76123046875,0.67724609375,0.874755859375,-48.095703125,-87.34130859375,-235.90087890625
-0.7763671875,0.62548828125,0.9735107421875,-53.77197265625,-85.693359375,-238.037109375
-0.8184814453125,0.5902099609375,1.0648193359375,-58.837890625,-82.82470703125,-239.6240234375
-0.8199462890625,0.570556640625,1.1414794921875,-61.767578125,-79.16259765625,-240.90576171875
-0.7769775390625,0.5633544921875,1.195556640625,-63.17138671875,-74.76806640625,-242.3095703125
-0.703125,0.549072265625,1.2105712890625,-64.14794921875,-69.82421875,-243.71337890625
-0.647705078125,0.53955078125,1.20849609375,-65.24658203125,-64.453125,-245.78857421875
-0.612060546875,0.534423828125,1.2025146484375,-66.0400390625,-59.08203125,-247.6806640625
-0.57958984375,0.518798828125,1.1783447265625,-67.44384765625,-54.5654296875,-250.244140625
-0.556396484375,0.499267578125,1.143310546875,-69.03076171875,-50.048828125,-252.685546875
-0.538818359375,0.4825439453125,1.10302734375,-71.4111328125,-46.08154296875,-255.31005859375
-0.5123291015625,0.466552734375,1.061279296875,-73.05908203125,-42.6025390625,-257.87353515625
-0.4818115234375,0.4239501953125,0.9720458984375,-72.998046875,-37.29248046875,-263.5498046875
-0.44287109375,0.40087890625,0.903564453125,-70.00732421875,-34.5458984375,-265.9912109375
-0.4298095703125,0.3670654296875,0.82373046875,-65.0634765625,-31.92138671875,-268.5546875
-0.428955078125,0.3148193359375,0.7364501953125,-58.4716796875,-29.47998046875,-270.6298828125
-0.4613037109375,0.25048828125,0.6634521484375,-51.08642578125,-27.28271484375,-272.64404296875
-0.489990234375,0.1727294921875,0.5986328125,-44.43359375,-25.93994140625,-274.35302734375
-0.480712890625,0.0472412109375,0.4757080078125,-34.85107421875,-24.47509765625,-277.28271484375
-0.44970703125,0.00390625,0.4287109375,-31.3720703125,-24.169921875,-278.13720703125
-0.4134521484375,-0.0347900390625,0.38232421875,-28.50341796875,-23.86474609375,-278.99169921875
-0.3726806640625,-0.0833740234375,0.349365234375,-26.0009765625,-23.86474609375,-280.33447265625
-0.346923828125,-0.14990234375,0.3433837890625,-23.62060546875,-24.35302734375,-281.982421875
-0.369140625,-0.2076416015625,0.3533935546875,-21.17919921875,-25.634765625,-283.935546875
-0.3914794921875,-0.2635498046875,0.364501953125,-18.24951171875,-26.7333984375,-286.0107421875
-0.3873291015625,-0.328369140625,0.38720703125,-13.12255859375,-27.587890625,-287.841796875
-0.3568115234375,-0.3890380859375,0.404541015625,-5.67626953125,-28.13720703125,-289.55078125
-0.3060302734375,-0.46240234375,0.4261474609375,2.3193359375,-28.1982421875,-291.19873046875
-0.29150390625,-0.540283203125,0.4630126953125,10.07080078125,-27.52685546875,-291.9921875
-0.347900390625,-0.6439208984375,0.506591796875,17.4560546875,-25.390625,-292.1142578125
-0.3946533203125,-0.785888671875,0.5621337890625,22.3388671875,-21.91162109375,-291.3818359375
-0.4354248046875,-0.9501953125,0.6024169921875,22.216796875,-17.2119140625,-289.73388671875
-0.44580078125,-1.0987548828125,0.6260986328125,14.892578125,-11.41357421875,-287.17041015625
-1.7618408203125,-0.7425537109375,1.6163330078125,-138.18359375,264.6484375,-41.259765625
-1.8988037109375,-0.734619140625,1.579345703125,-144.4091796875,275.146484375,-52.42919921875
-2.0364990234375,-0.7310791015625,1.5355224609375,-148.92578125,284.97314453125,-64.697265625
-2.151611328125,-0.727783203125,1.4873046875,-151.06201171875,294.3115234375,-77.20947265625
-2.28076171875,-0.736328125,1.444580078125,-151.06201171875,302.978515625,-89.599609375
-2.3892822265625,-0.771728515625,1.414794921875,-149.71923828125,310.546875,-102.11181640625
-2.5230712890625,-0.8258056640625,1.3983154296875,-148.8037109375,317.19970703125,-114.2578125
-2.6612548828125,-0.895263671875,1.3997802734375,-149.35302734375,323.1201171875,-125.79345703125
-2.766357421875,-0.9818115234375,1.4215087890625,-151.79443359375,328.0029296875,-136.77978515625
-2.878662109375,-1.075927734375,1.4443359375,-155.09033203125,332.1533203125,-147.88818359375
-2.914794921875,-1.1800537109375,1.4471435546875,-157.3486328125,335.14404296875,-159.0576171875
-2.9432373046875,-1.2744140625,1.4764404296875,-159.11865234375,336.669921875,-169.5556640625
-2.9683837890625,-1.3646240234375,1.495361328125,-163.4521484375,338.134765625,-179.62646484375
-3.04541015625,-1.4254150390625,1.49462890625,-170.8984375,339.29443359375,-189.5751953125
-3.1180419921875,-1.441650390625,1.4891357421875,-179.6875,340.27099609375,-198.8525390625
-3.197265625,-1.434326171875,1.48583984375,-186.46240234375,340.88134765625,-207.45849609375
-3.2667236328125,-1.426025390625,1.4886474609375,-188.78173828125,341.30859375,-215.51513671875
-3.3138427734375,-1.404052734375,1.4686279296875,-184.26513671875,341.9189453125,-221.98486328125
-3.3682861328125,-1.3868408203125,1.4486083984375,-172.2412109375,343.20068359375,-226.9287109375
-3.4259033203125,-1.400390625,1.40771484375,-155.1513671875,345.03173828125,-230.8349609375
-3.446533203125,-1.450439453125,1.3607177734375,-138.00048828125,347.35107421875,-233.82568359375
-3.4771728515625,-1.5010986328125,1.29443359375,-125.244140625,349.67041015625,-235.90087890625
-3.4835205078125,-1.529541015625,1.2154541015625,-118.2861328125,351.50146484375,-237.24365234375
-3.473388671875,-1.5447998046875,1.13525390625,-115.66162109375,353.02734375,-238.1591796875
-3.46044921875,-1.5499267578125,1.0343017578125,-112.97607421875,354.3701171875,-238.70849609375
-3.4493408203125,-1.5438232421875,0.9212646484375,-106.689453125,354.91943359375,-239.501953125
-3.4298095703125,-1.537353515625,0.79638671875,-97.35107421875,354.79736328125,-239.6240234375
-3.3909912109375,-1.5460205078125,0.6622314453125,-85.63232421875,354.18701171875,-239.07470703125
-3.35205078125,-1.5789794921875,0.52880859375,-73.486328125,353.271484375,-238.28125
-3.3004150390625,-1.6214599609375,0.381591796875,-62.8662109375,351.37939453125,-237.1826171875
-3.2264404296875,-1.669921875,0.2322998046875,-54.99267578125,347.7783203125,-235.41259765625
-3.1524658203125,-1.7109375,0.0870361328125,-50.537109375,343.1396484375,-233.2763671875
-3.056640625,-1.748779296875,-0.0615234375,-48.583984375,336.7919921875,-230.65185546875
-2.932861328125,-1.7930908203125,-0.2081298828125,-46.630859375,329.2236328125,-227.6611328125
-2.8162841796875,-1.8392333984375,-0.355712890625,-41.748046875,320.4345703125,-223.44970703125
-2.6693115234375,-1.8734130859375,-0.5179443359375,-33.02001953125,310.4248046875,-218.07861328125
-2.5296630859375,-1.904052734375,-0.6787109375,-20.56884765625,299.25537109375,-210.63232421875
-2.3907470703125,-1.92138671875,-0.8282470703125,-6.2255859375,287.29248046875,-201.84326171875
-2.2503662109375,-1.9107666015625,-0.9661865234375,7.4462890625,274.71923828125,-191.71142578125
-2.1024169921875,-1.8883056640625,-1.102783203125,20.3857421875,261.65771484375,-180.72509765625
-1.9530029296875,-1.86083984375,-1.234619140625,32.1044921875,248.4130859375,-169.3115234375
-1.8304443359375,-1.8486328125,-1.3604736328125,41.9921875,235.107421875,-157.958984375
-1.709716796875,-1.8402099609375,-1.496826171875,49.62158203125,221.13037109375,-146.1181640625
-1.5968017578125,-1.8109130859375,-1.620361328125,54.13818359375,206.72607421875,-133.97216796875
-1.5052490234375,-1.771728515625,-1.746337890625,55.84716796875,192.3828125,-121.88720703125
-1.427001953125,-1.7230224609375,-1.879150390625,57.12890625,177.24609375,-109.619140625
-1.3448486328125,-1.6678466796875,-2.0228271484375,62.31689453125,161.80419921875,-97.22900390625
-1.2529296875,-1.61474609375,-2.177001953125,72.08251953125,146.42333984375,-85.0830078125
-1.1611328125,-1.56494140625,-2.355224609375,84.5947265625,131.53076171875,-72.6318359375
-1.100830078125,-1.5040283203125,-2.5389404296875,98.32763671875,116.455078125,-60.05859375
-1.068603515625,-1.4398193359375,-2.737548828125,113.1591796875,101.806640625,-48.15673828125
-1.041015625,-1.3719482421875,-2.959716796875,126.64794921875,86.36474609375,-36.865234375
-1.0179443359375,-1.3045654296875,-3.2093505859375,136.962890625,69.9462890625,-26.2451171875
-1.04052734375,-1.2496337890625,-3.4432373046875,143.1884765625,51.3916015625,-16.41845703125
-1.077392578125,-1.2098388671875,-3.6268310546875,142.63916015625,30.6396484375,-8.72802734375
-1.128662109375,-1.140869140625,-3.7314453125,132.568359375,7.62939453125,-3.90625
-1.1446533203125,-1.043701171875,-3.8077392578125,113.09814453125,-16.845703125,-1.3427734375
-1.1448974609375,-0.9462890625,-3.8416748046875,88.623046875,-43.45703125,-1.0986328125
-1.170654296875,-0.863525390625,-3.903564453125,63.04931640625,-71.59423828125,-3.41796875
-1.2716064453125,-0.8448486328125,-3.9952392578125,40.4052734375,-101.07421875,-6.7138671875
-1.4298095703125,-0.91357421875,-3.99951171875,19.8974609375,-131.9580078125,-11.53564453125
-1.61767578125,-1.0025634765625,-3.99951171875,-0.67138671875,-165.71044921875,-16.17431640625
-1.904296875,-1.0736083984375,-3.99951171875,-19.53125,-202.57568359375,-20.08056640625
-2.2703857421875,-1.156005859375,-3.99951171875,-30.8837890625,-241.51611328125,-23.5595703125
-2.705322265625,-1.2882080078125,-3.99951171875,-30.94482421875,-280.57861328125,-26.2451171875
-3.2156982421875,-1.4451904296875,-3.99951171875,-21.728515625,-319.4580078125,-27.83203125
-3.7989501953125,-1.61865234375,-3.99951171875,-7.75146484375,-356.75048828125,-29.296875
-3.99951171875,-1.9625244140625,-3.99951171875,10.1318359375,-392.7001953125,-32.89794921875
-3.99951171875,-2.343505859375,-3.99951171875,20.81298828125,-429.931640625,-37.109375
-3.99951171875,-2.791748046875,-3.99951171875,15.19775390625,-468.44482421875,-39.55078125
-3.99951171875,-3.2054443359375,-3.99951171875,-3.11279296875,-508.85009765625,-37.53662109375
-3.99951171875,-3.551025390625,-3.99951171875,-26.67236328125,-550.47607421875,-28.6865234375
-3.99951171875,-3.81494140625,-3.99951171875,-43.39599609375,-592.95654296875,-11.3525390625
-3.99951171875,-3.99951171875,-3.99951171875,-38.39111328125,-635.3759765625,7.87353515625
-3.99951171875,-3.99951171875,-3.6795654296875,-13.85498046875,-675.47607421875,25.81787109375
-3.99951171875,-3.99951171875,-3.0511474609375,10.986328125,-711.24267578125,43.02978515625
-3.99951171875,-3.99951171875,-2.445068359375,24.84130859375,-740.78369140625,61.03515625
-3.99951171875,-3.99951171875,-1.8602294921875,32.28759765625,-763.0615234375,78.9794921875
-3.99951171875,-3.99951171875,-1.324951171875,46.69189453125,-779.052734375,96.00830078125
-3.99951171875,-3.99951171875,-0.907470703125,76.84326171875,-790.1611328125,108.88671875
-3.99951171875,-3.99951171875,-0.654052734375,120.05615234375,-796.875,116.02783203125
-3.99951171875,-3.99951171875,-0.4923095703125,163.9404296875,-801.94091796875,117.5537109375
-3.99951171875,-3.99951171875,-0.24560546875,194.03076171875,-806.15234375,115.1123046875
-3.99951171875,-3.99951171875,0.060791015625,197.3876953125,-808.2275390625,112.48779296875
-3.99951171875,-3.99951171875,0.40283203125,172.54638671875,-807.12890625,113.58642578125
-3.99951171875,-3.99951171875,0.84033203125,121.88720703125,-804.87060546875,123.779296875
-3.99951171875,-3.99951171875,1.3250732421875,60.6689453125,-799.74365234375,147.03369140625
-3.99951171875,-3.99951171875,1.8494873046875,12.26806640625,-789.794921875,181.82373046875
-3.99951171875,-3.99951171875,2.380615234375,-15.625,-776.7333984375,225.830078125
-3.99951171875,-3.99951171875,2.8221435546875,-15.9912109375,-759.33837890625,274.658203125
-3.99951171875,-3.99951171875,3.1231689453125,5.79833984375,-740.90576171875,325.01220703125
-3.99951171875,-3.99951171875,3.31640625,42.54150390625,-721.0693359375,370.42236328125
-3.99951171875,-3.99951171875,3.4979248046875,83.0078125,-702.45361328125,407.71484375
-3.99951171875,-3.99951171875,3.6983642578125,117.0654296875,-686.09619140625,435.60791015625
-3.99951171875,-3.99951171875,3.7626953125,128.23486328125,-670.34912109375,456.84814453125
-3.99951171875,-3.99951171875,3.8177490234375,109.43603515625,-654.296875,473.57177734375
-3.99951171875,-3.99951171875,3.92236328125,71.4111328125,-635.3759765625,488.8916015625
-3.99951171875,-3.99951171875,3.99951171875,26.3671875,-612.36572265625,507.32421875
-3.99951171875,-3.99951171875,3.99951171875,-9.70458984375,-583.67919921875,530.33447265625
-3.99951171875,-3.99951171875,3.99951171875,-29.47998046875,-549.8046875,555.17578125
-3.99951171875,-3.998291015625,3.99951171875,-34.72900390625,-512.5732421875,579.833984375
-3.99951171875,-3.6707763671875,3.99951171875,-28.25927734375,-473.57177734375,602.783203125
-3.99951171875,-3.3309326171875,3.99951171875,-13.24462890625,-433.53271484375,622.37548828125
-3.99951171875,-3.0009765625,3.99951171875,2.5634765625,-394.8974609375,637.75634765625
-3.99951171875,-2.715087890625,3.99951171875,12.87841796875,-357.7880859375,649.7802734375
-3.99951171875,-2.383056640625,3.99951171875,14.70947265625,-321.1669921875,659.423828125
-3.99951171875,-2.0262451171875,3.99951171875,13.427734375,-286.31591796875,666.68701171875
-3.99951171875,-1.7166748046875,3.99951171875,14.404296875,-254.150390625,671.32568359375
-3.99951171875,-1.4718017578125,3.99951171875,18.37158203125,-224.30419921875,672.607421875
-3.99951171875,-1.25048828125,3.99951171875,18.06640625,-195.9228515625,671.08154296875
-3.99951171875,-1.024169921875,3.91455078125,11.16943359375,-168.64013671875,668.5791015625
-3.99951171875,-0.74609375,3.7379150390625,-0.244140625,-142.333984375,664.9169921875
-3.99951171875,-0.45947265625,3.5369873046875,-7.62939453125,-115.966796875,659.36279296875
-3.99951171875,-0.1678466796875,3.40087890625,-8.30078125,-91.36962890625,651.06201171875
-3.99951171875,0.060546875,3.2041015625,-2.197265625,-69.091796875,640.19775390625
-3.99951171875,0.2607421875,2.940673828125,7.9345703125,-49.8046875,627.685546875
-3.99951171875,0.4420166015625,2.716064453125,15.44189453125,-34.1796875,613.6474609375
-3.99951171875,0.63525390625,2.52392578125,19.22607421875,-20.44677734375,598.08349609375
-3.99951171875,0.8341064453125,2.3616943359375,18.310546875,-8.4228515625,581.35986328125
-3.99951171875,1.178466796875,1.9136962890625,17.578125,11.29150390625,544.98291015625
-3.99951171875,1.322998046875,1.6644287109375,21.484375,17.2119140625,528.1982421875
-3.99951171875,1.4193115234375,1.4244384765625,26.06201171875,20.3857421875,512.14599609375
-3.99951171875,1.572265625,1.2374267578125,30.21240234375,20.56884765625,496.4599609375
-3.99951171875,1.7603759765625,1.1434326171875,34.24072265625,17.76123046875,480.77392578125
-3.99951171875,1.918701171875,1.1297607421875,38.4521484375,14.46533203125,462.34130859375
-3.99951171875,2.078857421875,1.1607666015625,40.34423828125,10.498046875,441.22314453125
-3.99951171875,2.2105712890625,1.2244873046875,36.43798828125,6.89697265625,418.3349609375
-3.809326171875,2.3369140625,1.295166015625,23.62060546875,4.39453125,394.53125
-3.5313720703125,2.458740234375,1.3076171875,4.5166015625,4.08935546875,370.05615234375
-3.2763671875,2.564697265625,1.24658203125,-14.34326171875,5.67626953125,344.90966796875
-2.9853515625,2.62939453125,1.16455078125,-29.6630859375,8.056640625,319.091796875
-2.68701171875,2.7012939453125,1.1019287109375,-42.1142578125,10.6201171875,292.78564453125
-2.3521728515625,2.7611083984375,1.09326171875,-51.26953125,13.24462890625,266.29638671875
-2.09130859375,2.7645263671875,1.113525390625,-61.09619140625,15.80810546875,239.8681640625
-1.8868408203125,2.771484375,1.131591796875,-73.79150390625,19.4091796875,213.31787109375
-1.755126953125,2.77099609375,1.1328125,-88.2568359375,23.4375,187.5
-1.6314697265625,2.7730712890625,1.1058349609375,-101.13525390625,28.1982421875,160.70556640625
-1.5281982421875,2.7567138671875,1.0428466796875,-108.45947265625,32.958984375,134.33837890625
-1.4571533203125,2.698974609375,0.960693359375,-109.619140625,37.41455078125,108.7646484375
-1.3785400390625,2.6171875,0.865478515625,-106.26220703125,40.58837890625,84.16748046875
-1.2469482421875,2.5555419921875,0.7908935546875,-101.1962890625,42.1142578125,60.546875
-1.126953125,2.47265625,0.75146484375,-95.5810546875,42.8466796875,37.4755859375
-1.0521240234375,2.388671875,0.7320556640625,-91.1865234375,42.96875,15.44189453125
-0.9979248046875,2.30029296875,0.719970703125,-88.9892578125,42.90771484375,-5.31005859375
-0.9593505859375,2.2158203125,0.717529296875,-89.35546875,42.96875,-25.20751953125
-0.9332275390625,2.13232421875,0.7025146484375,-92.6513671875,43.3349609375,-44.43359375
-0.9312744140625,2.0474853515625,0.672119140625,-96.86279296875,43.45703125,-62.5
-0.9427490234375,1.9437255859375,0.6337890625,-99.9755859375,43.45703125,-79.65087890625
-0.964111328125,1.8258056640625,0.5870361328125,-100.9521484375,42.724609375,-95.15380859375
-0.9833984375,1.693359375,0.5223388671875,-100.830078125,41.07666015625,-109.2529296875
-0.986083984375,1.5745849609375,0.4666748046875,-100.15869140625,38.75732421875,-122.1923828125
-0.97607421875,1.4686279296875,0.4305419921875,-99.853515625,35.21728515625,-133.85009765625
-0.9833984375,1.3753662109375,0.393798828125,-99.79248046875,30.94482421875,-144.6533203125
-0.959228515625,1.297119140625,0.376708984375,-99.42626953125,25.69580078125,-154.541015625
-0.9481201171875,1.22412109375,0.3795166015625,-99.06005859375,20.32470703125,-163.6962890625
-0.9510498046875,1.1402587890625,0.387939453125,-99.2431640625,14.95361328125,-171.5087890625
-0.957763671875,1.0543212890625,0.3818359375,-99.4873046875,9.521484375,-178.466796875
-0.9678955078125,0.96337890625,0.3719482421875,-98.81591796875,4.0283203125,-184.26513671875
-0.964111328125,0.880859375,0.36669921875,-98.32763671875,-1.64794921875,-188.3544921875
-0.9298095703125,0.80859375,0.3621826171875,-98.20556640625,-6.9580078125,-191.58935546875
-0.9005126953125,0.738037109375,0.345458984375,-98.0224609375,-12.39013671875,-193.603515625
-0.8837890625,0.6646728515625,0.324951171875,-97.47314453125,-18.12744140625,-194.7021484375
-0.872314453125,0.6033935546875,0.3131103515625,-95.947265625,-23.8037109375,-194.76318359375
-0.8377685546875,0.551025390625,0.3037109375,-93.8720703125,-29.78515625,-193.90869140625
-0.8194580078125,0.5067138671875,0.2982177734375,-91.12548828125,-35.21728515625,-192.44384765625
-0.8262939453125,0.47265625,0.298095703125,-87.158203125,-40.4052734375,-190.185546875
-0.7880859375,0.4500732421875,0.31640625,-81.9091796875,-45.5322265625,-187.6220703125
-0.7178955078125,0.431640625,0.3465576171875,-75.8056640625,-50.23193359375,-184.9365234375
-0.669189453125,0.4183349609375,0.3778076171875,-70.25146484375,-54.19921875,-182.06787109375
-0.6363525390625,0.4122314453125,0.40478515625,-65.185546875,-57.18994140625,-179.0771484375
-0.6048583984375,0.41015625,0.43310546875,-60.6689453125,-59.75341796875,-175.78125
-0.5849609375,0.4156494140625,0.467041015625,-57.55615234375,-62.19482421875,-172.66845703125
-0.5628662109375,0.4354248046875,0.50390625,-55.72509765625,-63.96484375,-169.73876953125
-0.5333251953125,0.4642333984375,0.5364990234375,-54.62646484375,-65.673828125,-167.05322265625
-0.5101318359375,0.504638671875,0.5677490234375,-52.42919921875,-66.650390625,-165.1611328125
-0.4849853515625,0.5419921875,0.596435546875,-48.64501953125,-67.56591796875,-163.818359375
-0.46533203125,0.562744140625,0.6234130859375,-43.0908203125,-68.115234375,-162.7197265625
-0.4375,0.5789794921875,0.6632080078125,-38.87939453125,-68.54248046875,-162.04833984375
-0.4141845703125,0.6014404296875,0.7003173828125,-37.65869140625,-68.4814453125,-161.9873046875
-0.40673828125,0.625244140625,0.723388671875,-38.818359375,-67.9931640625,-162.29248046875
-0.418701171875,0.6556396484375,0.7474365234375,-40.52734375,-67.44384765625,-163.0859375
-0.43798828125,0.69677734375,0.775634765625,-41.56494140625,-66.89453125,-164.4287109375
-0.4144287109375,0.7459716796875,0.8077392578125,-42.17529296875,-66.34521484375,-166.32080078125
-0.377685546875,0.7845458984375,0.8372802734375,-41.80908203125,-65.24658203125,-168.64013671875
-0.3643798828125,0.801513671875,0.8665771484375,-41.44287109375,-64.27001953125,-171.630859375
-0.3555908203125,0.798095703125,0.8836669921875,-42.8466796875,-63.3544921875,-175.048828125
-0.3514404296875,0.7998046875,0.900146484375,-46.44775390625,-62.43896484375,-178.77197265625
-0.359130859375,0.8016357421875,0.9161376953125,-52.3681640625,-61.5234375,-182.43408203125
-0.3837890625,0.803466796875,0.928955078125,-59.63134765625,-60.72998046875,-186.46240234375
-0.4073486328125,0.8062744140625,0.9407958984375,-66.22314453125,-60.302734375,-190.73486328125
-0.4302978515625,0.803955078125,0.9508056640625,-71.77734375,-59.99755859375,-195.068359375
-0.44091796875,0.794189453125,0.9588623046875,-75.98876953125,-59.87548828125,-199.52392578125
-0.4205322265625,0.791259765625,0.9744873046875,-79.89501953125,-59.4482421875,-203.55224609375
-0.404296875,0.784423828125,0.9820556640625,-83.19091796875,-59.02099609375,-207.58056640625
-0.406494140625,0.7677001953125,0.9930419921875,-85.44921875,-58.349609375,-211.181640625
-0.415283203125,0.73876953125,1.00146484375,-86.9140625,-57.7392578125,-214.7216796875
-0.4329833984375,0.70556640625,1.0069580078125,-88.07373046875,-57.12890625,-218.32275390625
-0.4400634765625,0.660400390625,1.0108642578125,-88.68408203125,-56.21337890625,-221.8017578125
-0.453857421875,0.6083984375,1.017333984375,-89.05029296875,-55.0537109375,-224.79248046875
-0.4700927734375,0.5489501953125,1.0159912109375,-89.29443359375,-54.13818359375,-227.6611328125
-0.471435546875,0.4898681640625,1.0150146484375,-89.7216796875,-53.1005859375,-229.736328125
-0.454833984375,0.4278564453125,1.0157470703125,-90.9423828125,-51.94091796875,-231.3232421875
-0.4342041015625,0.370361328125,1.0074462890625,-93.3837890625,-50.59814453125,-232.177734375
-0.4031982421875,0.3118896484375,0.998779296875,-96.8017578125,-49.01123046875,-232.48291015625
-0.3785400390625,0.249755859375,0.9854736328125,-100.03662109375,-47.2412109375,-232.60498046875
-0.3572998046875,0.1859130859375,0.9775390625,-103.08837890625,-45.59326171875,-232.421875
-0.3282470703125,0.1187744140625,0.9735107421875,-105.28564453125,-44.12841796875,-231.93359375
-0.3270263671875,0.0601806640625,0.962158203125,-106.38427734375,-42.8466796875,-230.95703125
-0.3199462890625,0.0140380859375,0.9554443359375,-104.91943359375,-41.3818359375,-229.6142578125
-0.304931640625,-0.0220947265625,0.943115234375,-100.52490234375,-39.85595703125,-227.783203125
-0.2586669921875,-0.0615234375,0.9395751953125,-93.07861328125,-38.02490234375,-226.01318359375
-0.204833984375,-0.1065673828125,0.927734375,-84.716796875,-36.07177734375,-224.609375
-0.1329345703125,-0.1585693359375,0.9161376953125,-77.20947265625,-33.8134765625,-223.08349609375
-0.0689697265625,-0.215087890625,0.8988037109375,-72.69287109375,-31.25,-221.8017578125
-0.023681640625,-0.285400390625,0.8909912109375,-70.6787109375,-28.74755859375,-220.88623046875
-0.0130615234375,-0.3565673828125,0.8839111328125,-70.4345703125,-26.55029296875,-219.970703125
-0.0152587890625,-0.3985595703125,0.88134765625,-70.73974609375,-24.5361328125,-218.017578125
0.03271484375,-0.421142578125,0.8836669921875,-70.80078125,-22.27783203125,-215.39306640625
0.1685791015625,-0.4293212890625,0.8990478515625,-69.39697265625,-20.08056640625,-212.5244140625
0.26513671875,-0.4454345703125,0.9066162109375,-66.162109375,-17.7001953125,-210.44921875
0.313232421875,-0.4752197265625,0.8922119140625,-60.36376953125,-14.58740234375,-209.1064453125
0.3067626953125,-0.5074462890625,0.8753662109375,-53.89404296875,-11.77978515625,-207.51953125
0.2921142578125,-0.5770263671875,0.8570556640625,-46.93603515625,-9.21630859375,-206.298828125
0.270263671875,-0.62060546875,0.8321533203125,-41.19873046875,-6.89697265625,-204.9560546875
0.275390625,-0.7022705078125,0.808349609375,-36.2548828125,-4.5166015625,-202.880859375
0.2618408203125,-0.754150390625,0.7957763671875,-31.8603515625,-2.50244140625,-201.35498046875
0.2822265625,-0.790771484375,0.7890625,-28.01513671875,-0.30517578125,-198.974609375
0.313232421875,-0.8060302734375,0.779296875,-25.08544921875,2.44140625,-195.61767578125
0.3385009765625,-0.8211669921875,0.7650146484375,-22.0947265625,5.92041015625,-191.46728515625
0.365234375,-0.837890625,0.73779296875,-18.5546875,10.009765625,-187.1337890625
0.3880615234375,-0.8502197265625,0.713134765625,-14.16015625,13.97705078125,-182.92236328125
0.39013671875,-0.85791015625,0.6915283203125,-8.85009765625,18.12744140625,-178.8330078125
