aX,aY,aZ,gX,gY,gZ
-3.234130859375,-1.5552978515625,-1.3570556640625,-73.8525390625,337.0361328125,261.1083984375
-3.15185546875,-1.483154296875,-1.3568115234375,-69.580078125,332.763671875,261.71875
-3.0692138671875,-1.3988037109375,-1.3409423828125,-65.24658203125,327.880859375,261.71875
-2.9720458984375,-1.3172607421875,-1.342041015625,-59.814453125,322.509765625,262.20703125
-2.9019775390625,-1.2386474609375,-1.3350830078125,-52.79541015625,317.0166015625,263.0615234375
-2.839111328125,-1.1669921875,-1.3399658203125,-44.3115234375,311.4013671875,264.5263671875
-2.7567138671875,-1.0965576171875,-1.3363037109375,-34.72900390625,305.2978515625,266.2353515625
-2.6409912109375,-1.02978515625,-1.3385009765625,-24.71923828125,299.1943359375,268.06640625
-2.5335693359375,-0.963623046875,-1.34130859375,-14.83154296875,292.6025390625,269.775390625
-2.4345703125,-0.9013671875,-1.3507080078125,-5.67626953125,285.64453125,271.6064453125
-2.3502197265625,-0.844970703125,-1.366455078125,3.2958984375,278.1982421875,273.8037109375
-2.2576904296875,-0.780517578125,-1.3746337890625,10.31494140625,270.08056640625,276.123046875
-2.16650390625,-0.7218017578125,-1.39599609375,16.05224609375,261.5966796875,278.25927734375
-2.0792236328125,-0.6666259765625,-1.4193115234375,19.775390625,252.9296875,279.84619140625
-2.0111083984375,-0.6082763671875,-1.4332275390625,21.3623046875,243.95751953125,281.18896484375
-1.9515380859375,-0.5560302734375,-1.4466552734375,22.216796875,234.9853515625,282.53173828125
-1.8814697265625,-0.506591796875,-1.4581298828125,22.15576171875,225.89111328125,283.63037109375
-1.806396484375,-0.45263671875,-1.4725341796875,20.8740234375,216.97998046875,284.11865234375
-1.7296142578125,-0.3946533203125,-1.4981689453125,17.63916015625,208.19091796875,283.935546875
-1.6470947265625,-0.335205078125,-1.5321044921875,13.427734375,199.40185546875,283.0810546875
-1.5577392578125,-0.2806396484375,-1.5673828125,9.1552734375,190.185546875,281.67724609375
-1.4805908203125,-0.22412109375,-1.58447265625,5.859375,180.419921875,280.029296875
-1.3433837890625,-0.123046875,-1.5845947265625,5.9814453125,160.70556640625,275.81787109375
-1.27734375,-0.08544921875,-1.5721435546875,8.6669921875,151.06201171875,273.0712890625
-1.2205810546875,-0.045166015625,-1.56396484375,11.90185546875,142.27294921875,270.01953125
-1.168701171875,-0.0009765625,-1.5526123046875,14.09912109375,134.033203125,266.845703125
-1.129638671875,0.035400390625,-1.5504150390625,15.13671875,125.8544921875,263.671875
-1.0771484375,0.0699462890625,-1.544921875,15.31982421875,118.10302734375,260.25390625
-1.0341796875,0.1015625,-1.54052734375,15.44189453125,110.595703125,256.9580078125
-0.9793701171875,0.143310546875,-1.52294921875,15.80810546875,103.02734375,253.41796875
-0.9342041015625,0.1873779296875,-1.50537109375,17.02880859375,95.52001953125,250.1220703125
-0.9005126953125,0.22998046875,-1.4912109375,19.6533203125,88.623046875,246.88720703125
-0.8602294921875,0.2720947265625,-1.474365234375,23.62060546875,82.275390625,243.59130859375
-0.8214111328125,0.3087158203125,-1.454345703125,28.13720703125,75.74462890625,239.56298828125
-0.8050537109375,0.3388671875,-1.4337158203125,31.92138671875,69.2138671875,235.29052734375
-0.7894287109375,0.3701171875,-1.4107666015625,33.3251953125,62.98828125,231.201171875
-0.760986328125,0.41259765625,-1.3983154296875,33.02001953125,57.2509765625,227.05078125
-0.7169189453125,0.45654296875,-1.39501953125,31.3720703125,51.6357421875,223.0224609375
-0.6846923828125,0.503173828125,-1.39599609375,29.78515625,45.654296875,218.44482421875
-0.6456298828125,0.55029296875,-1.3958740234375,29.296875,39.36767578125,213.2568359375
-0.6134033203125,0.5955810546875,-1.3934326171875,31.31103515625,32.5927734375,208.06884765625
-0.594482421875,0.6219482421875,-1.3792724609375,35.400390625,25.2685546875,203.0029296875
-0.572998046875,0.640625,-1.353759765625,40.4052734375,17.76123046875,197.3876953125
-0.5455322265625,0.65576171875,-1.3157958984375,43.39599609375,10.498046875,191.5283203125
-0.532958984375,0.6669921875,-1.2706298828125,43.9453125,3.96728515625,185.72998046875
-0.5179443359375,0.670654296875,-1.2164306640625,42.29736328125,-2.0751953125,179.74853515625
-0.49462890625,0.6767578125,-1.1627197265625,39.61181640625,-7.01904296875,174.4384765625
-0.471923828125,0.686767578125,-1.1173095703125,37.41455078125,-11.53564453125,169.49462890625
-0.4581298828125,0.69970703125,-1.0843505859375,36.62109375,-15.5029296875,164.73388671875
-0.4515380859375,0.7156982421875,-1.0546875,36.865234375,-18.98193359375,160.15625
-0.434326171875,0.7291259765625,-1.025390625,38.2080078125,-22.0947265625,155.45654296875
-0.431396484375,0.732177734375,-0.9981689453125,40.71044921875,-25.32958984375,151.2451171875
-0.432861328125,0.7327880859375,-0.9696044921875,44.00634765625,-28.3203125,146.97265625
-0.413330078125,0.7388916015625,-0.937744140625,47.05810546875,-31.43310546875,142.4560546875
-0.391357421875,0.7529296875,-0.90869140625,47.9736328125,-33.69140625,137.6953125
-0.3468017578125,0.7659912109375,-0.8829345703125,47.30224609375,-35.70556640625,133.11767578125
-0.304931640625,0.7803955078125,-0.8509521484375,46.20361328125,-37.65869140625,128.5400390625
-0.276123046875,0.7943115234375,-0.81689453125,46.20361328125,-39.55078125,123.96240234375
-0.250244140625,0.810302734375,-0.782958984375,47.66845703125,-41.19873046875,119.384765625
-0.244140625,0.8153076171875,-0.747802734375,50.10986328125,-42.41943359375,114.80712890625
-0.260986328125,0.81787109375,-0.7220458984375,54.38232421875,-43.3349609375,110.04638671875
-0.2708740234375,0.820068359375,-0.69775390625,58.16650390625,-43.88427734375,105.46875
-0.255126953125,0.8319091796875,-0.6705322265625,59.50927734375,-43.5791015625,100.7080078125
-0.2135009765625,0.8509521484375,-0.644775390625,57.7392578125,-42.66357421875,96.0693359375
-0.1676025390625,0.86962890625,-0.6268310546875,53.5888671875,-41.50390625,91.552734375
-0.1319580078125,0.8857421875,-0.6119384765625,47.119140625,-39.85595703125,86.85302734375
-0.106689453125,0.908447265625,-0.607421875,40.4052734375,-37.841796875,82.33642578125
-0.0933837890625,0.9298095703125,-0.6114501953125,35.21728515625,-35.64453125,77.63671875
-0.0858154296875,0.9581298828125,-0.6141357421875,32.16552734375,-33.69140625,72.81494140625
-0.0675048828125,0.9788818359375,-0.60791015625,31.73828125,-31.982421875,67.87109375
-0.0439453125,0.9932861328125,-0.6011962890625,33.5693359375,-30.57861328125,62.6220703125
-0.0185546875,0.994873046875,-0.592529296875,35.888671875,-29.23583984375,57.18994140625
-0.001220703125,0.9873046875,-0.587646484375,36.56005859375,-26.9775390625,51.81884765625
0.0006103515625,0.986328125,-0.5892333984375,35.0341796875,-24.658203125,46.875
-1.1605224609375,-1.611572265625,-1.670654296875,151.30615234375,147.3388671875,72.93701171875
-1.115234375,-1.766845703125,-1.5408935546875,200.439453125,135.7421875,83.55712890625
-1.0164794921875,-2.1695556640625,-0.60888671875,204.58984375,127.01416015625,94.7265625
-1.044921875,-2.2412109375,-0.32275390625,138.916015625,123.71826171875,106.50634765625
-1.0565185546875,-2.2718505859375,-0.0406494140625,42.724609375,125.18310546875,117.00439453125
-1.1417236328125,-2.1854248046875,0.0985107421875,-57.55615234375,131.04248046875,126.5869140625
-1.266357421875,-1.94482421875,-0.0986328125,-149.23095703125,140.5029296875,134.09423828125
-1.3414306640625,-1.8013916015625,-0.1387939453125,-206.97021484375,151.67236328125,138.24462890625
-1.3671875,-1.6922607421875,-0.13134765625,-228.02734375,163.51318359375,139.09912109375
-1.382080078125,-1.5626220703125,-0.2054443359375,-224.4873046875,176.513671875,136.8408203125
-1.40625,-1.4691162109375,-0.2803955078125,-201.84326171875,189.8193359375,132.4462890625
-1.413330078125,-1.4268798828125,-0.2955322265625,-164.61181640625,201.23291015625,127.197265625
-1.4140625,-1.4447021484375,-0.2763671875,-120.17822265625,210.44921875,122.37548828125
-1.4102783203125,-1.50732421875,-0.2447509765625,-73.6083984375,217.6513671875,119.56787109375
-1.4344482421875,-1.5712890625,-0.2149658203125,-30.8837890625,222.59521484375,119.140625
-1.4725341796875,-1.640625,-0.2174072265625,3.0517578125,225.4638671875,121.27685546875
-1.5347900390625,-1.70556640625,-0.243896484375,25.5126953125,227.35595703125,125.732421875
-1.5753173828125,-1.75732421875,-0.2845458984375,33.75244140625,228.1494140625,132.2021484375
-1.5821533203125,-1.7838134765625,-0.3314208984375,26.7333984375,228.33251953125,138.85498046875
-1.57861328125,-1.80224609375,-0.38427734375,7.8125,228.271484375,144.8974609375
-1.5908203125,-1.81982421875,-0.4444580078125,-18.798828125,228.45458984375,149.4140625
-1.6138916015625,-1.807373046875,-0.5074462890625,-48.64501953125,228.6376953125,152.83203125
-1.615966796875,-1.76416015625,-0.5546875,-76.0498046875,229.06494140625,155.029296875
-1.6263427734375,-1.708740234375,-0.5919189453125,-96.61865234375,230.1025390625,156.67724609375
-1.62109375,-1.6593017578125,-0.61279296875,-108.5205078125,231.14013671875,156.982421875
-1.603271484375,-1.6214599609375,-0.6107177734375,-111.38916015625,232.2998046875,156.494140625
-1.569091796875,-1.6112060546875,-0.591796875,-106.87255859375,233.0322265625,155.21240234375
-1.5614013671875,-1.619873046875,-0.573486328125,-98.69384765625,233.0322265625,153.86962890625
-1.572998046875,-1.6405029296875,-0.568115234375,-88.623046875,232.91015625,153.13720703125
-1.57421875,-1.660400390625,-0.5653076171875,-79.4677734375,232.72705078125,153.01513671875
-1.5511474609375,-1.6905517578125,-0.561767578125,-71.6552734375,232.23876953125,153.564453125
-1.534912109375,-1.7315673828125,-0.5579833984375,-67.19970703125,231.689453125,154.9072265625
-1.537353515625,-1.761962890625,-0.5467529296875,-67.5048828125,231.14013671875,157.04345703125
-1.5478515625,-1.7840576171875,-0.533203125,-72.265625,231.01806640625,159.3017578125
-1.55224609375,-1.7911376953125,-0.515380859375,-79.65087890625,231.01806640625,161.62109375
-1.5487060546875,-1.7998046875,-0.5008544921875,-88.37890625,231.8115234375,163.63525390625
-1.5504150390625,-1.7969970703125,-0.49560546875,-97.65625,233.154296875,165.1611328125
-1.55126953125,-1.7821044921875,-0.4957275390625,-106.01806640625,234.9853515625,166.44287109375
-1.5421142578125,-1.7611083984375,-0.498046875,-111.75537109375,236.9384765625,167.17529296875
-1.5333251953125,-1.7353515625,-0.5067138671875,-114.3798828125,238.95263671875,167.724609375
-1.5347900390625,-1.7073974609375,-0.531982421875,-112.97607421875,240.41748046875,168.3349609375
-1.518798828125,-1.6845703125,-0.5594482421875,-107.91015625,241.76025390625,169.5556640625
-1.4923095703125,-1.67236328125,-0.58642578125,-99.7314453125,242.00439453125,171.2646484375
-1.4793701171875,-1.6668701171875,-0.606689453125,-90.4541015625,241.63818359375,173.52294921875
-1.46484375,-1.6636962890625,-0.6131591796875,-82.3974609375,240.66162109375,176.3916015625
-1.4351806640625,-1.6700439453125,-0.62890625,-75.74462890625,239.31884765625,179.74853515625
-1.3970947265625,-1.665283203125,-0.6519775390625,-71.4111328125,237.97607421875,182.92236328125
-1.369140625,-1.6466064453125,-0.6842041015625,-69.39697265625,236.2060546875,186.70654296875
-1.3421630859375,-1.623046875,-0.71875,-69.580078125,234.2529296875,190.3076171875
-1.3167724609375,-1.5997314453125,-0.7445068359375,-72.509765625,231.87255859375,193.66455078125
-1.3037109375,-1.571044921875,-0.76220703125,-76.7822265625,229.1259765625,196.96044921875
-1.2913818359375,-1.5301513671875,-0.7794189453125,-80.99365234375,226.74560546875,200.50048828125
-1.25634765625,-1.4801025390625,-0.7945556640625,-84.41162109375,224.609375,203.55224609375
-1.20556640625,-1.424072265625,-0.8123779296875,-86.60888671875,221.923828125,206.23779296875
-1.169189453125,-1.375,-0.836181640625,-86.73095703125,219.17724609375,208.1298828125
-1.130615234375,-1.3272705078125,-0.8658447265625,-85.02197265625,216.4306640625,209.65576171875
-1.0838623046875,-1.2801513671875,-0.892578125,-81.9091796875,213.56201171875,211.0595703125
-1.0477294921875,-1.2425537109375,-0.916748046875,-78.55224609375,210.205078125,212.09716796875
-1.025634765625,-1.21337890625,-0.9376220703125,-75.927734375,206.84814453125,213.134765625
-0.9866943359375,-1.1739501953125,-0.9482421875,-74.15771484375,203.369140625,214.53857421875
-0.9283447265625,-1.124755859375,-0.951904296875,-73.486328125,199.5849609375,216.1865234375
-0.8787841796875,-1.077392578125,-0.9580078125,-74.21875,195.556640625,217.59033203125
-0.853515625,-1.0263671875,-0.96044921875,-75.74462890625,191.34521484375,218.75
-0.82763671875,-0.975341796875,-0.960693359375,-77.0263671875,187.255859375,220.03173828125
-0.7843017578125,-0.920654296875,-0.9664306640625,-77.880859375,183.53271484375,221.13037109375
-0.7518310546875,-0.8609619140625,-0.97314453125,-78.0029296875,179.931640625,222.412109375
-0.7174072265625,-0.7972412109375,-0.9869384765625,-77.392578125,176.57470703125,223.44970703125
-0.6607666015625,-0.7325439453125,-1.004150390625,-75.8056640625,172.91259765625,223.93798828125
-0.615234375,-0.6689453125,-1.0162353515625,-73.54736328125,169.0673828125,223.9990234375
-0.5931396484375,-0.6173095703125,-1.0198974609375,-70.98388671875,164.36767578125,223.876953125
-0.57177734375,-0.5728759765625,-1.0115966796875,-68.05419921875,159.912109375,223.5107421875
-0.5606689453125,-0.5341796875,-0.9967041015625,-65.73486328125,155.57861328125,223.32763671875
-0.5450439453125,-0.4908447265625,-0.9935302734375,-63.96484375,151.67236328125,223.14453125
-0.5042724609375,-0.4468994140625,-0.9853515625,-62.92724609375,147.88818359375,222.412109375
-0.4813232421875,-0.3919677734375,-0.978515625,-63.1103515625,144.47021484375,221.923828125
-0.458984375,-0.3359375,-0.9814453125,-64.51416015625,141.357421875,221.37451171875
-0.420654296875,-0.280517578125,-0.986328125,-66.10107421875,138.3056640625,220.5810546875
-0.3807373046875,-0.2352294921875,-1.00634765625,-67.626953125,135.25390625,219.482421875
-0.38232421875,-0.195556640625,-1.026123046875,-68.90869140625,131.89697265625,218.017578125
-0.3916015625,-0.1573486328125,-1.041259765625,-69.7021484375,128.23486328125,216.552734375
-0.38671875,-0.1239013671875,-1.05029296875,-70.00732421875,124.8779296875,214.66064453125
-0.3668212890625,-0.088623046875,-1.06103515625,-69.9462890625,121.76513671875,212.46337890625
-0.32177734375,-0.0543212890625,-1.057861328125,-69.3359375,118.7744140625,210.0830078125
-0.289306640625,-0.0311279296875,-1.0555419921875,-67.87109375,115.78369140625,207.51953125
-0.2723388671875,-0.0179443359375,-1.052978515625,-66.10107421875,112.85400390625,205.078125
-0.27197265625,-0.005615234375,-1.0462646484375,-65.00244140625,109.7412109375,202.57568359375
-0.260986328125,0.006591796875,-1.0401611328125,-64.697265625,107.0556640625,200.01220703125
-0.2568359375,0.019287109375,-1.044677734375,-65.0634765625,105.04150390625,197.57080078125
-0.26171875,0.0384521484375,-1.0615234375,-66.46728515625,103.1494140625,195.3125
-0.25732421875,0.0654296875,-1.0814208984375,-68.7255859375,100.76904296875,192.93212890625
-0.2413330078125,0.0970458984375,-1.0950927734375,-70.49560546875,98.7548828125,190.3076171875
-0.2276611328125,0.125244140625,-1.105224609375,-70.6787109375,96.8017578125,187.5
-0.216796875,0.14453125,-1.1165771484375,-68.66455078125,94.7265625,184.75341796875
-0.223876953125,0.156982421875,-1.1239013671875,-64.8193359375,92.1630859375,181.70166015625
-0.218505859375,0.1641845703125,-1.1341552734375,-59.14306640625,89.35546875,178.7109375
-0.2083740234375,0.1708984375,-1.14404296875,-52.91748046875,86.48681640625,176.1474609375
-0.2098388671875,0.1787109375,-1.1617431640625,-46.81396484375,84.228515625,173.828125
-0.2120361328125,0.1805419921875,-1.1854248046875,-42.05322265625,81.72607421875,171.7529296875
-0.2366943359375,0.1834716796875,-1.19873046875,-39.4287109375,78.43017578125,169.73876953125
-0.2183837890625,0.1917724609375,-1.2030029296875,-38.818359375,75.0732421875,167.66357421875
-0.2144775390625,0.2003173828125,-1.207275390625,-38.75732421875,71.96044921875,165.83251953125
-0.22314453125,0.2059326171875,-1.2138671875,-38.75732421875,69.2138671875,163.87939453125
-0.2506103515625,0.2147216796875,-1.2291259765625,-38.4521484375,66.0400390625,162.17041015625
-0.2557373046875,0.2293701171875,-1.25048828125,-37.9638671875,63.04931640625,160.888671875
-0.2532958984375,0.2586669921875,-1.274658203125,-37.29248046875,60.11962890625,159.7900390625
-0.2449951171875,0.2879638671875,-1.296630859375,-36.31591796875,57.0068359375,158.75244140625
-0.238525390625,0.3167724609375,-1.3212890625,-34.48486328125,53.3447265625,157.5927734375
-0.23779296875,0.341552734375,-1.3355712890625,-31.1279296875,49.1943359375,156.494140625
-0.2486572265625,0.3572998046875,-1.340576171875,-26.4892578125,44.73876953125,155.3955078125
-0.271240234375,0.3720703125,-1.3453369140625,-21.42333984375,40.34423828125,154.4189453125
-0.2864990234375,0.3902587890625,-1.3472900390625,-16.9677734375,35.64453125,153.3203125
-0.29052734375,0.41455078125,-1.3388671875,-12.87841796875,31.06689453125,152.52685546875
-0.2938232421875,0.436279296875,-1.3453369140625,-9.94873046875,26.611328125,151.67236328125
-0.2908935546875,0.4615478515625,-1.35205078125,-7.8125,22.27783203125,150.7568359375
-0.275634765625,0.494140625,-1.3585205078125,-6.34765625,17.76123046875,149.59716796875
-0.263916015625,0.5311279296875,-1.359130859375,-5.79833984375,13.00048828125,148.193359375
-0.2637939453125,0.5704345703125,-1.3536376953125,-5.4931640625,8.30078125,146.484375
-0.262939453125,0.6082763671875,-1.3414306640625,-5.0048828125,3.72314453125,144.47021484375
-0.2645263671875,0.6448974609375,-1.3221435546875,-4.0283203125,-0.6103515625,142.08984375
-1.928955078125,-2.03955078125,-0.2435302734375,-26.611328125,290.10009765625,78.18603515625
-1.99951171875,-2.0975341796875,-0.317138671875,-29.6630859375,295.71533203125,83.31298828125
-2.0665283203125,-2.146240234375,-0.3863525390625,-34.912109375,301.08642578125,88.43994140625
-2.147216796875,-2.1787109375,-0.4552001953125,-40.58837890625,305.84716796875,93.56689453125
-2.203857421875,-2.20361328125,-0.51318359375,-46.08154296875,310.05859375,98.81591796875
-2.2637939453125,-2.2109375,-0.5479736328125,-49.8046875,313.4765625,103.82080078125
-2.312255859375,-2.200927734375,-0.5748291015625,-53.40576171875,316.34521484375,108.642578125
-2.35107421875,-2.187255859375,-0.60986328125,-56.7626953125,318.54248046875,113.4033203125
-2.3831787109375,-2.1708984375,-0.646484375,-60.05859375,320.37353515625,117.49267578125
-2.4078369140625,-2.14404296875,-0.6802978515625,-64.3310546875,321.8994140625,120.7275390625
-2.4334716796875,-2.111572265625,-0.7032470703125,-69.3359375,322.998046875,123.6572265625
-2.4644775390625,-2.0765380859375,-0.7183837890625,-75.01220703125,323.66943359375,125.8544921875
-2.4827880859375,-2.0318603515625,-0.730224609375,-79.58984375,324.21875,127.38037109375
-2.4825439453125,-1.98388671875,-0.7462158203125,-81.0546875,324.40185546875,128.90625
-2.4796142578125,-1.9373779296875,-0.76025390625,-77.1484375,323.974609375,130.4931640625
-2.47021484375,-1.903076171875,-0.7747802734375,-69.4580078125,322.69287109375,132.75146484375
-2.4588623046875,-1.88671875,-0.7908935546875,-60.4248046875,320.80078125,135.43701171875
-2.4464111328125,-1.8909912109375,-0.8154296875,-52.67333984375,318.54248046875,138.3056640625
-2.45068359375,-1.9130859375,-0.8389892578125,-47.8515625,315.91796875,140.68603515625
-2.44677734375,-1.9361572265625,-0.8546142578125,-44.921875,312.5,143.37158203125
-2.437255859375,-1.9505615234375,-0.8631591796875,-42.236328125,309.02099609375,146.728515625
-2.4273681640625,-1.9686279296875,-0.8575439453125,-38.75732421875,305.23681640625,150.390625
-2.4085693359375,-1.981201171875,-0.843994140625,-34.36279296875,300.84228515625,154.96826171875
-2.3931884765625,-1.991455078125,-0.82666015625,-29.9072265625,296.2646484375,160.33935546875
-2.3814697265625,-1.9927978515625,-0.8079833984375,-27.28271484375,291.93115234375,166.015625
-2.3677978515625,-1.98046875,-0.7890625,-26.611328125,287.65869140625,171.93603515625
-2.3436279296875,-1.968017578125,-0.7813720703125,-26.18408203125,283.447265625,177.8564453125
-2.3397216796875,-1.9625244140625,-0.77978515625,-25.20751953125,279.1748046875,184.2041015625
-2.3419189453125,-1.964111328125,-0.7738037109375,-23.25439453125,274.59716796875,190.185546875
-2.33154296875,-1.96484375,-0.7664794921875,-20.3857421875,269.83642578125,196.2890625
-2.30517578125,-1.9654541015625,-0.7509765625,-17.76123046875,264.83154296875,202.08740234375
-2.285400390625,-1.96435546875,-0.7313232421875,-16.41845703125,259.94873046875,208.06884765625
-2.261962890625,-1.9593505859375,-0.7242431640625,-17.51708984375,255.2490234375,213.80615234375
-2.2379150390625,-1.93994140625,-0.7313232421875,-21.17919921875,251.15966796875,219.17724609375
-2.237548828125,-1.914794921875,-0.755126953125,-26.9775390625,247.4365234375,223.9990234375
-2.25244140625,-1.872314453125,-0.792236328125,-34.36279296875,244.44580078125,228.8818359375
-2.24755859375,-1.81005859375,-0.8309326171875,-41.748046875,242.00439453125,233.58154296875
-2.2279052734375,-1.7376708984375,-0.865966796875,-47.18017578125,239.74609375,238.34228515625
-2.2083740234375,-1.667724609375,-0.890869140625,-49.1943359375,237.060546875,242.5537109375
-2.177001953125,-1.6024169921875,-0.908447265625,-47.79052734375,233.94775390625,245.42236328125
-2.1539306640625,-1.541015625,-0.9268798828125,-44.12841796875,230.8349609375,248.53515625
-2.114990234375,-1.487060546875,-0.951416015625,-38.57421875,228.08837890625,251.8310546875
-2.0611572265625,-1.435791015625,-0.981689453125,-32.40966796875,224.67041015625,255.2490234375
-2.029296875,-1.3780517578125,-1.0035400390625,-27.4658203125,221.00830078125,258.4228515625
-1.9984130859375,-1.3148193359375,-1.0250244140625,-24.10888671875,217.1630859375,261.5966796875
-1.9522705078125,-1.2530517578125,-1.045166015625,-22.27783203125,213.134765625,264.83154296875
-1.913818359375,-1.187255859375,-1.06396484375,-21.728515625,209.1064453125,267.88330078125
-1.8785400390625,-1.120849609375,-1.0804443359375,-21.78955078125,204.7119140625,270.69091796875
-1.8497314453125,-1.0584716796875,-1.094482421875,-21.97265625,200.3173828125,273.193359375
-1.8209228515625,-1.003173828125,-1.1065673828125,-22.5830078125,195.80078125,275.08544921875
-1.7796630859375,-0.9429931640625,-1.104736328125,-23.86474609375,191.22314453125,277.03857421875
-1.727294921875,-0.8712158203125,-1.10498046875,-24.84130859375,186.8896484375,278.564453125
-1.6785888671875,-0.80078125,-1.102783203125,-25.20751953125,182.861328125,279.84619140625
-1.63134765625,-0.728271484375,-1.105712890625,-23.86474609375,179.13818359375,281.18896484375
-1.5838623046875,-0.6590576171875,-1.1134033203125,-21.3623046875,175.6591796875,282.1044921875
-1.53466796875,-0.5958251953125,-1.137939453125,-17.822265625,172.36328125,282.71484375
-1.4864501953125,-0.5394287109375,-1.163330078125,-12.6953125,168.88427734375,283.26416015625
-1.44140625,-0.4820556640625,-1.1829833984375,-6.53076171875,164.6728515625,283.75244140625
-1.4036865234375,-0.4244384765625,-1.2064208984375,0.42724609375,159.66796875,284.1796875
-1.35693359375,-0.3665771484375,-1.232421875,8.72802734375,154.052734375,284.97314453125
-1.3125,-0.3118896484375,-1.2578125,17.578125,147.8271484375,285.46142578125
-1.27490234375,-0.2628173828125,-1.279296875,25.7568359375,140.68603515625,285.58349609375
-1.2222900390625,-0.2105712890625,-1.29931640625,33.3251953125,132.8125,285.58349609375
-1.170654296875,-0.1585693359375,-1.3189697265625,39.36767578125,124.6337890625,285.58349609375
-1.113037109375,-0.104248046875,-1.3365478515625,43.15185546875,116.14990234375,285.400390625
-1.052978515625,-0.05078125,-1.344970703125,46.0205078125,107.23876953125,285.09521484375
-1.0013427734375,-0.0015869140625,-1.344970703125,48.2177734375,97.900390625,284.48486328125
-0.960693359375,0.0467529296875,-1.3355712890625,49.4384765625,88.7451171875,283.8134765625
-0.93017578125,0.0970458984375,-1.3253173828125,49.6826171875,79.7119140625,282.65380859375
-0.9090576171875,0.1505126953125,-1.3201904296875,48.33984375,71.10595703125,281.005859375
-0.87451171875,0.2088623046875,-1.3199462890625,44.3115234375,63.1103515625,279.052734375
-0.85400390625,0.2684326171875,-1.3128662109375,37.841796875,55.60302734375,276.611328125
-0.8443603515625,0.33056640625,-1.3289794921875,29.9072265625,48.76708984375,273.8037109375
-0.8231201171875,0.3887939453125,-1.33984375,21.6064453125,42.17529296875,270.1416015625
-0.7862548828125,0.4454345703125,-1.3338623046875,14.7705078125,35.46142578125,266.11328125
-0.7542724609375,0.4947509765625,-1.3140869140625,9.8876953125,29.47998046875,261.474609375
-0.7449951171875,0.53564453125,-1.289306640625,6.65283203125,24.0478515625,256.4697265625
-0.7396240234375,0.562744140625,-1.2587890625,4.94384765625,19.287109375,251.15966796875
-0.7225341796875,0.5926513671875,-1.227294921875,4.21142578125,15.19775390625,246.337890625
-0.70751953125,0.6160888671875,-1.2015380859375,3.0517578125,11.5966796875,241.8212890625
-0.683837890625,0.640625,-1.1739501953125,1.64794921875,8.544921875,236.75537109375
-0.6495361328125,0.669189453125,-1.146240234375,0.6103515625,5.615234375,231.75048828125
-0.6015625,0.6986083984375,-1.1204833984375,-0.30517578125,3.0517578125,226.50146484375
-0.5677490234375,0.7314453125,-1.103271484375,-0.67138671875,0.6103515625,221.3134765625
-0.5584716796875,0.7547607421875,-1.0927734375,-0.48828125,-1.5869140625,216.24755859375
-0.550048828125,0.774658203125,-1.0823974609375,0.91552734375,-3.72314453125,210.9375
-0.5465087890625,0.7877197265625,-1.0677490234375,3.7841796875,-6.103515625,205.56640625
-0.5477294921875,0.7901611328125,-1.04345703125,7.568359375,-8.60595703125,200.439453125
-0.5455322265625,0.790283203125,-1.00830078125,11.962890625,-11.3525390625,195.1904296875
-0.5396728515625,0.7882080078125,-0.97265625,15.80810546875,-14.09912109375,190.4296875
-0.5421142578125,0.7930908203125,-0.9425048828125,18.12744140625,-16.29638671875,186.1572265625
-0.5614013671875,0.801025390625,-0.9248046875,18.4326171875,-17.88330078125,181.70166015625
-0.5662841796875,0.8170166015625,-0.917236328125,16.41845703125,-19.10400390625,177.55126953125
-0.5452880859375,0.841552734375,-0.9190673828125,12.63427734375,-20.263671875,173.27880859375
-0.511474609375,0.8739013671875,-0.9197998046875,8.6669921875,-21.3623046875,169.37255859375
-0.4842529296875,0.9071044921875,-0.9193115234375,5.55419921875,-23.01025390625,164.9169921875
-0.4595947265625,0.9405517578125,-0.9141845703125,4.0283203125,-24.2919921875,160.5224609375
-0.44677734375,0.9691162109375,-0.900634765625,4.69970703125,-25.93994140625,155.82275390625
-0.43701171875,0.9949951171875,-0.884521484375,7.50732421875,-27.52685546875,150.81787109375
-0.429931640625,1.0126953125,-0.869384765625,12.26806640625,-29.052734375,146.1181640625
-0.4224853515625,1.0233154296875,-0.857666015625,17.333984375,-30.2734375,141.05224609375
-0.4127197265625,1.0340576171875,-0.8487548828125,22.27783203125,-31.55517578125,135.92529296875
-0.3817138671875,1.043701171875,-0.837158203125,25.93994140625,-32.8369140625,130.615234375
-0.3350830078125,1.05517578125,-0.8206787109375,28.01513671875,-34.1796875,125.3662109375
-0.2987060546875,1.06689453125,-0.8057861328125,28.6865234375,-35.0341796875,119.873046875
-0.2723388671875,1.0858154296875,-0.796142578125,28.38134765625,-36.07177734375,114.3798828125
-0.2587890625,1.0997314453125,-0.7894287109375,27.16064453125,-36.865234375,108.58154296875
-0.25390625,1.1142578125,-0.7818603515625,26.123046875,-37.29248046875,102.84423828125
-0.24609375,1.12939453125,-0.7672119140625,25.146484375,-37.4755859375,97.10693359375
-0.23779296875,1.139892578125,-0.7510986328125,24.59716796875,-37.65869140625,90.9423828125
-0.2144775390625,1.1466064453125,-0.730224609375,24.169921875,-37.78076171875,84.8388671875
