aX,aY,aZ,gX,gY,gZ
-0.807373046875,0.4710693359375,-1.00146484375,107.72705078125,43.45703125,-204.77294921875
-0.7579345703125,0.470703125,-1.01123046875,104.06494140625,41.9921875,-204.04052734375
-0.7236328125,0.4736328125,-1.0262451171875,99.30419921875,40.1611328125,-203.67431640625
-0.68994140625,0.4791259765625,-1.0528564453125,93.505859375,37.9638671875,-203.43017578125
-0.6558837890625,0.4921875,-1.0782470703125,87.46337890625,35.7666015625,-203.55224609375
-0.6104736328125,0.505615234375,-1.1009521484375,81.11572265625,33.0810546875,-204.16259765625
-0.5692138671875,0.5147705078125,-1.1175537109375,74.5849609375,29.72412109375,-205.26123046875
-0.5299072265625,0.5155029296875,-1.12646484375,67.44384765625,25.69580078125,-206.787109375
-0.5057373046875,0.511474609375,-1.12744140625,59.75341796875,21.3623046875,-208.740234375
-1.012451171875,-2.0408935546875,-0.9661865234375,138.5498046875,-206.9091796875,-144.95849609375
-1.02880859375,-2.0546875,-0.9735107421875,135.55908203125,-211.0595703125,-142.4560546875
-1.1207275390625,-2.038818359375,-0.9658203125,129.7607421875,-215.4541015625,-140.19775390625
-1.1553955078125,-1.9891357421875,-0.9566650390625,119.62890625,-218.93310546875,-138.97705078125
-1.16162109375,-1.965087890625,-0.9615478515625,112.36572265625,-223.0224609375,-138.0615234375
-1.2301025390625,-1.943115234375,-0.9765625,108.7646484375,-227.84423828125,-137.14599609375
-1.277099609375,-1.9315185546875,-0.998291015625,108.154296875,-232.36083984375,-136.8408203125
-1.3251953125,-1.92333984375,-1.017822265625,108.82568359375,-236.14501953125,-137.0849609375
-1.371826171875,-1.938232421875,-1.0347900390625,112.97607421875,-240.78369140625,-137.3291015625
-1.451416015625,-1.9798583984375,-1.033447265625,115.78369140625,-245.60546875,-138.24462890625
-1.525146484375,-2.022216796875,-1.017822265625,118.5302734375,-250.1220703125,-138.36669921875
-1.5709228515625,-2.0526123046875,-0.998046875,118.2861328125,-253.23486328125,-138.48876953125
-1.615234375,-2.074951171875,-0.97216796875,116.69921875,-256.16455078125,-138.24462890625
-1.641845703125,-2.0802001953125,-0.9400634765625,113.34228515625,-258.85009765625,-137.5732421875
-1.6549072265625,-2.072265625,-0.9056396484375,107.421875,-260.92529296875,-136.8408203125
-1.651611328125,-2.0772705078125,-0.8873291015625,100.76904296875,-263.18359375,-135.009765625
-1.654052734375,-2.09130859375,-0.8817138671875,93.81103515625,-265.80810546875,-132.2021484375
-1.66015625,-2.103515625,-0.8751220703125,86.3037109375,-268.310546875,-128.41796875
-1.658447265625,-2.1004638671875,-0.8614501953125,78.7353515625,-270.751953125,-123.779296875
-1.6551513671875,-2.08349609375,-0.83837890625,72.3876953125,-273.3154296875,-118.34716796875
-1.6563720703125,-2.05712890625,-0.804443359375,66.22314453125,-275.69580078125,-112.79296875
-1.667236328125,-2.017822265625,-0.772216796875,61.1572265625,-277.7099609375,-107.23876953125
-1.6575927734375,-1.970703125,-0.73486328125,57.43408203125,-279.72412109375,-101.74560546875
-1.6392822265625,-1.9228515625,-0.6951904296875,54.3212890625,-281.494140625,-96.6796875
-1.622802734375,-1.8912353515625,-0.65771484375,52.1240234375,-283.02001953125,-92.22412109375
-1.6221923828125,-1.902587890625,-0.6153564453125,50.048828125,-283.69140625,-88.07373046875
-1.5870361328125,-1.91748046875,-0.572998046875,48.4619140625,-283.87451171875,-83.984375
-1.5675048828125,-1.9129638671875,-0.529296875,47.36328125,-283.8134765625,-79.28466796875
-1.54638671875,-1.9061279296875,-0.4847412109375,45.2880859375,-283.0810546875,-74.462890625
-1.5302734375,-1.8856201171875,-0.4581298828125,44.3115234375,-282.28759765625,-69.2138671875
-1.50830078125,-1.859619140625,-0.4346923828125,42.48046875,-281.18896484375,-64.02587890625
-1.4783935546875,-1.8468017578125,-0.4241943359375,39.24560546875,-279.78515625,-59.02099609375
-1.45556640625,-1.826904296875,-0.421875,35.64453125,-278.9306640625,-54.01611328125
-1.439453125,-1.8084716796875,-0.4151611328125,30.21240234375,-277.9541015625,-48.828125
-1.404541015625,-1.7774658203125,-0.4063720703125,23.681640625,-276.7333984375,-43.8232421875
-1.3846435546875,-1.73876953125,-0.3941650390625,17.4560546875,-275.87890625,-38.4521484375
-1.3533935546875,-1.699951171875,-0.3804931640625,11.53564453125,-274.90234375,-33.0810546875
-1.3095703125,-1.669677734375,-0.3634033203125,6.9580078125,-274.47509765625,-27.89306640625
-1.2677001953125,-1.626708984375,-0.3353271484375,4.21142578125,-273.681640625,-22.88818359375
-1.2249755859375,-1.57763671875,-0.304443359375,3.11279296875,-272.27783203125,-17.76123046875
-1.171630859375,-1.5321044921875,-0.2652587890625,1.52587890625,-270.8740234375,-13.18359375
-1.1104736328125,-1.4969482421875,-0.2177734375,0.42724609375,-268.9208984375,-9.033203125
-1.05029296875,-1.45947265625,-0.167236328125,-0.3662109375,-266.11328125,-5.4931640625
-1.0123291015625,-1.427734375,-0.1136474609375,-1.708984375,-262.14599609375,-2.86865234375
-0.9791259765625,-1.385498046875,-0.05029296875,-2.25830078125,-258.056640625,0.732421875
-0.9273681640625,-1.3255615234375,0.0179443359375,-2.50244140625,-253.41796875,4.33349609375
-0.8966064453125,-1.26171875,0.077392578125,-2.99072265625,-247.74169921875,7.14111328125
-0.86865234375,-1.19091796875,0.138427734375,-1.03759765625,-242.24853515625,10.19287109375
-0.8074951171875,-1.11865234375,0.194580078125,2.197265625,-236.38916015625,12.63427734375
-0.765625,-1.0614013671875,0.2509765625,6.40869140625,-230.28564453125,14.0380859375
-0.67578125,-1.0072021484375,0.2891845703125,11.3525390625,-223.876953125,14.7705078125
-0.639404296875,-0.966064453125,0.33837890625,17.88330078125,-216.73583984375,14.70947265625
-0.5889892578125,-0.9134521484375,0.3779296875,25.634765625,-208.80126953125,14.404296875
-0.5374755859375,-0.855712890625,0.410888671875,33.203125,-200.62255859375,13.36669921875
-0.4788818359375,-0.81494140625,0.4251708984375,41.259765625,-192.5048828125,11.77978515625
-0.4486083984375,-0.7891845703125,0.4327392578125,49.1943359375,-184.26513671875,9.6435546875
-0.3927001953125,-0.763427734375,0.451171875,55.7861328125,-175.84228515625,6.77490234375
-0.32568359375,-0.7791748046875,0.4071044921875,63.29345703125,-167.05322265625,4.0283203125
-0.395263671875,-0.7706298828125,0.4039306640625,70.4345703125,-160.15625,2.50244140625
-0.27197265625,-0.7447509765625,0.410888671875,74.951171875,-153.38134765625,0.06103515625
-0.31298828125,-0.7373046875,0.416748046875,78.91845703125,-146.66748046875,-2.01416015625
-0.299072265625,-0.7269287109375,0.430908203125,81.72607421875,-140.44189453125,-4.45556640625
-0.3240966796875,-0.7510986328125,0.40234375,81.35986328125,-133.544921875,-7.01904296875
-0.4093017578125,-0.75830078125,0.43115234375,77.69775390625,-128.173828125,-8.97216796875
-0.358642578125,-0.7484130859375,0.478271484375,69.39697265625,-121.52099609375,-11.962890625
-0.3463134765625,-0.7320556640625,0.4974365234375,56.57958984375,-114.56298828125,-16.17431640625
-0.3759765625,-0.7264404296875,0.510986328125,41.32080078125,-109.19189453125,-20.99609375
-0.32763671875,-0.7200927734375,0.5196533203125,23.74267578125,-103.45458984375,-26.06201171875
-0.269287109375,-0.7120361328125,0.51953125,6.8359375,-96.98486328125,-30.6396484375
-0.236328125,-0.7030029296875,0.511474609375,-6.2255859375,-90.75927734375,-33.99658203125
-0.1942138671875,-0.6920166015625,0.4998779296875,-13.7939453125,-84.77783203125,-36.07177734375
-0.1741943359375,-0.680908203125,0.4830322265625,-15.56396484375,-78.91845703125,-37.41455078125
-0.177001953125,-0.6722412109375,0.46142578125,-13.18359375,-73.18115234375,-38.26904296875
-0.1741943359375,-0.67529296875,0.4434814453125,-7.75146484375,-68.17626953125,-39.48974609375
-0.173583984375,-0.68896484375,0.4324951171875,-0.91552734375,-63.720703125,-41.07666015625
-0.1806640625,-0.71240234375,0.4334716796875,5.92041015625,-59.38720703125,-42.41943359375
-0.1585693359375,-0.739013671875,0.4488525390625,12.6953125,-54.87060546875,-42.96875
-0.126953125,-0.7684326171875,0.4688720703125,18.310546875,-50.35400390625,-43.15185546875
-0.117431640625,-0.8023681640625,0.4874267578125,22.216796875,-45.10498046875,-43.0908203125
-0.12158203125,-0.841796875,0.5008544921875,23.74267578125,-39.9169921875,-43.15185546875
-0.1478271484375,-0.8946533203125,0.505859375,22.705078125,-33.99658203125,-43.39599609375
-0.1807861328125,-0.95751953125,0.5123291015625,20.32470703125,-27.4658203125,-42.8466796875
-0.1751708984375,-1.0018310546875,0.51123046875,17.2119140625,-20.81298828125,-41.015625
-0.165771484375,-1.02587890625,0.500732421875,13.671875,-13.97705078125,-38.6962890625
-0.1536865234375,-1.03173828125,0.4791259765625,9.765625,-7.6904296875,-37.109375
-0.133056640625,-1.0362548828125,0.45458984375,6.8359375,-1.8310546875,-36.43798828125
-0.10205078125,-1.0426025390625,0.4180908203125,5.4931640625,4.08935546875,-36.2548828125
-0.06884765625,-1.04931640625,0.377685546875,6.8359375,9.521484375,-35.82763671875
-0.043212890625,-1.059814453125,0.32958984375,8.60595703125,14.5263671875,-35.64453125
-0.035400390625,-1.0751953125,0.284423828125,10.3759765625,18.85986328125,-35.21728515625
-0.021728515625,-1.089111328125,0.2479248046875,11.90185546875,23.0712890625,-34.11865234375
-0.0125732421875,-1.10400390625,0.2222900390625,13.0615234375,26.4892578125,-32.65380859375
-0.00830078125,-1.1220703125,0.20751953125,13.671875,29.4189453125,-31.005859375
0.0003662109375,-1.14599609375,0.1923828125,13.671875,32.470703125,-29.47998046875
0.003662109375,-1.1707763671875,0.173828125,13.18359375,35.58349609375,-28.01513671875
0.0130615234375,-1.1934814453125,0.1561279296875,12.5732421875,38.63525390625,-26.7333984375
0.026123046875,-1.2103271484375,0.1385498046875,11.41357421875,41.32080078125,-25.32958984375
0.0386962890625,-1.2274169921875,0.1197509765625,9.3994140625,43.9453125,-23.681640625
0.045166015625,-1.23583984375,0.0968017578125,5.9814453125,46.20361328125,-22.216796875
0.063720703125,-1.2431640625,0.0682373046875,1.953125,48.64501953125,-20.3857421875
0.0960693359375,-1.2431640625,0.031494140625,-2.25830078125,50.537109375,-18.6767578125
0.1114501953125,-1.241455078125,-0.0091552734375,-5.7373046875,52.30712890625,-16.7236328125
0.1092529296875,-1.2398681640625,-0.0601806640625,-7.2021484375,54.50439453125,-14.58740234375
0.10546875,-1.2352294921875,-0.10009765625,-5.9814453125,56.0302734375,-12.3291015625
0.1143798828125,-1.2274169921875,-0.13232421875,-1.64794921875,57.0068359375,-10.1318359375
0.125244140625,-1.2274169921875,-0.159423828125,4.39453125,57.80029296875,-8.1787109375
0.1376953125,-1.2301025390625,-0.1849365234375,11.16943359375,58.2275390625,-6.103515625
0.145751953125,-1.2314453125,-0.2144775390625,17.08984375,58.41064453125,-4.45556640625
0.1451416015625,-1.228515625,-0.2423095703125,21.42333984375,58.2275390625,-2.3193359375
0.1527099609375,-1.23876953125,-0.272705078125,23.25439453125,57.861328125,-0.06103515625
0.15869140625,-1.2496337890625,-0.294921875,23.3154296875,57.6171875,1.953125
0.1776123046875,-1.2508544921875,-0.3162841796875,22.03369140625,57.373046875,3.90625
0.19287109375,-1.2403564453125,-0.33642578125,19.59228515625,57.12890625,5.79833984375
0.188232421875,-1.2286376953125,-0.3590087890625,16.4794921875,56.70166015625,7.6904296875
0.184814453125,-1.213134765625,-0.3831787109375,14.0380859375,56.396484375,9.1552734375
0.16796875,-1.196533203125,-0.4013671875,11.962890625,55.60302734375,10.68115234375
0.166259765625,-1.1802978515625,-0.41552734375,10.009765625,54.87060546875,11.65771484375
0.1636962890625,-1.1646728515625,-0.4305419921875,8.72802734375,54.01611328125,12.51220703125
0.1624755859375,-1.148193359375,-0.44140625,7.8125,53.1005859375,13.0615234375
-1.21435546875,-1.8184814453125,1.8502197265625,-19.10400390625,40.34423828125,26.06201171875
-1.4122314453125,-1.955322265625,2.1427001953125,-32.89794921875,54.0771484375,36.43798828125
-1.6407470703125,-1.9681396484375,2.4725341796875,-49.8046875,71.35009765625,47.42431640625
-1.8038330078125,-2.0194091796875,2.7996826171875,-66.95556640625,93.017578125,56.2744140625
-1.9317626953125,-2.0416259765625,3.09228515625,-80.50537109375,119.2626953125,62.80517578125
-2.16015625,-2.0933837890625,3.310546875,-86.24267578125,149.2919921875,67.93212890625
-2.4483642578125,-2.1702880859375,3.44970703125,-84.04541015625,181.94580078125,72.8759765625
-2.772705078125,-2.3013916015625,3.5244140625,-77.0263671875,216.552734375,77.08740234375
-3.1639404296875,-2.4930419921875,3.56689453125,-74.15771484375,251.64794921875,80.6884765625
-3.521728515625,-2.701416015625,3.613525390625,-82.51953125,287.90283203125,83.6181640625
-3.94287109375,-2.8748779296875,3.6337890625,-104.98046875,326.47705078125,84.04541015625
-3.99951171875,-3.023681640625,3.5885009765625,-136.962890625,366.39404296875,81.298828125
-3.99951171875,-3.21435546875,3.427734375,-166.93115234375,406.06689453125,75.01220703125
-3.99951171875,-3.49072265625,3.1873779296875,-185.85205078125,444.15283203125,65.85693359375
-3.99951171875,-3.9320068359375,2.9039306640625,-194.7021484375,478.8818359375,55.2978515625
-3.99951171875,-3.99951171875,2.6822509765625,-199.462890625,512.0849609375,44.25048828125
-3.99951171875,-3.99951171875,2.41357421875,-204.4677734375,544.86083984375,33.50830078125
-3.99951171875,-3.99951171875,2.1002197265625,-209.47265625,576.11083984375,23.8037109375
-3.99951171875,-3.99951171875,1.672607421875,-214.05029296875,606.14013671875,14.0380859375
-3.99951171875,-3.99951171875,1.075439453125,-215.63720703125,633.36181640625,4.94384765625
-3.99951171875,-3.99951171875,0.314453125,-217.041015625,656.1279296875,-0.42724609375
-3.99951171875,-3.99951171875,-0.4676513671875,-218.505859375,673.33984375,-0.244140625
-3.99951171875,-3.99951171875,-1.0390625,-212.646484375,684.87548828125,7.50732421875
-3.99951171875,-3.99951171875,-1.559326171875,-200.37841796875,691.58935546875,23.49853515625
-3.99951171875,-3.99951171875,-2.05517578125,-189.94140625,694.64111328125,46.2646484375
-3.99951171875,-3.99951171875,-2.636474609375,-180.419921875,694.39697265625,74.3408203125
-3.99951171875,-3.99951171875,-3.199951171875,-167.41943359375,691.162109375,106.99462890625
-3.99951171875,-3.99951171875,-3.6572265625,-158.02001953125,684.38720703125,142.02880859375
-3.99951171875,-3.99951171875,-3.989501953125,-159.24072265625,673.4619140625,178.16162109375
-3.99951171875,-3.99951171875,-3.99951171875,-171.93603515625,660.0341796875,213.134765625
-3.99951171875,-3.99951171875,-3.99951171875,-193.05419921875,644.10400390625,244.0185546875
-3.99951171875,-3.99951171875,-3.99951171875,-217.1630859375,626.953125,271.97265625
-3.99951171875,-3.99951171875,-3.99951171875,-231.99462890625,609.0087890625,297.36328125
-3.99951171875,-3.99951171875,-3.99951171875,-234.92431640625,591.12548828125,321.22802734375
-3.99951171875,-3.99951171875,-3.99951171875,-228.69873046875,574.15771484375,343.6279296875
-3.99951171875,-3.99951171875,-3.99951171875,-215.8203125,556.640625,367.00439453125
-3.99951171875,-3.99951171875,-3.99951171875,-200.8056640625,537.78076171875,391.05224609375
-3.99951171875,-3.99951171875,-3.99951171875,-187.01171875,517.51708984375,414.0625
-3.99951171875,-3.99951171875,-3.99951171875,-175.048828125,495.7275390625,435.85205078125
-3.99951171875,-3.99951171875,-3.99951171875,-165.0390625,472.412109375,456.298828125
-3.99951171875,-3.99951171875,-3.99951171875,-160.5224609375,448.05908203125,474.91455078125
-3.99951171875,-3.99951171875,-3.99951171875,-162.65869140625,424.1943359375,491.2109375
-3.99951171875,-3.99951171875,-3.99951171875,-169.3115234375,401.611328125,506.4697265625
-3.99951171875,-3.8316650390625,-3.99951171875,-176.08642578125,380.4931640625,520.20263671875
-3.99951171875,-3.1748046875,-3.99951171875,-175.048828125,338.31787109375,542.17529296875
-3.99951171875,-2.8109130859375,-3.99951171875,-166.80908203125,315.61279296875,551.33056640625
-3.99951171875,-2.482177734375,-3.99951171875,-155.2734375,291.68701171875,559.4482421875
-3.99951171875,-2.13525390625,-3.99951171875,-142.51708984375,267.7001953125,566.22314453125
-3.99951171875,-1.79541015625,-3.99951171875,-130.18798828125,243.0419921875,571.22802734375
-3.99951171875,-1.4619140625,-3.99951171875,-121.09375,217.71240234375,574.8291015625
-3.99951171875,-1.160888671875,-3.99951171875,-114.19677734375,192.19970703125,575.62255859375
-3.99951171875,-0.8316650390625,-3.99951171875,-110.16845703125,167.1142578125,574.52392578125
-3.99951171875,-0.5341796875,-3.99951171875,-106.50634765625,142.63916015625,571.2890625
-3.99951171875,-0.2547607421875,-3.99951171875,-101.9287109375,119.5068359375,566.10107421875
-3.99951171875,0.039306640625,-3.9952392578125,-98.2666015625,97.10693359375,558.837890625
-3.99951171875,0.33935546875,-3.86669921875,-96.6796875,75.86669921875,548.33984375
-3.99951171875,0.5914306640625,-3.730712890625,-96.19140625,56.09130859375,535.888671875
-3.99951171875,0.798828125,-3.56494140625,-95.8251953125,38.2080078125,520.3857421875
-3.99951171875,0.97998046875,-3.4031982421875,-96.00830078125,22.8271484375,503.662109375
-3.99951171875,1.156494140625,-3.28076171875,-95.76416015625,9.521484375,486.63330078125
-3.99951171875,1.3203125,-3.1744384765625,-92.7734375,-2.25830078125,469.17724609375
-3.8477783203125,1.487548828125,-3.0733642578125,-85.38818359375,-13.3056640625,451.11083984375
-3.610107421875,1.6392822265625,-2.9658203125,-75.8056640625,-24.71923828125,432.6171875
-3.328369140625,1.77880859375,-2.837158203125,-67.87109375,-35.888671875,413.63525390625
-3.0906982421875,1.8934326171875,-2.7125244140625,-61.21826171875,-46.630859375,393.73779296875
-2.872802734375,1.999755859375,-2.6124267578125,-52.6123046875,-56.57958984375,373.47412109375
-2.6881103515625,2.0775146484375,-2.5029296875,-39.24560546875,-66.58935546875,353.21044921875
-2.4954833984375,2.1387939453125,-2.3636474609375,-21.6064453125,-77.392578125,332.58056640625
-2.35205078125,2.1337890625,-2.2005615234375,-1.8310546875,-88.19580078125,311.82861328125
-2.210693359375,2.0965576171875,-2.030029296875,17.39501953125,-98.5107421875,291.3818359375
-2.03076171875,2.0740966796875,-1.8726806640625,28.80859375,-107.36083984375,271.240234375
-1.862060546875,2.0604248046875,-1.736083984375,28.74755859375,-114.68505859375,251.953125
-1.71435546875,2.063720703125,-1.5992431640625,20.44677734375,-120.849609375,233.45947265625
-1.5697021484375,2.08056640625,-1.4501953125,8.9111328125,-125.48828125,215.02685546875
-1.4427490234375,2.080810546875,-1.3101806640625,-0.3662109375,-128.47900390625,196.96044921875
-1.326904296875,2.0712890625,-1.18359375,-5.67626953125,-129.94384765625,178.89404296875
-1.203369140625,2.0762939453125,-1.0863037109375,-7.32421875,-129.57763671875,161.31591796875
-1.075439453125,2.06640625,-0.9959716796875,-5.4931640625,-128.2958984375,143.98193359375
-0.9793701171875,2.025634765625,-0.904052734375,-0.30517578125,-126.03759765625,126.708984375
-0.8763427734375,1.9696044921875,-0.8072509765625,7.8125,-123.22998046875,110.107421875
-0.7884521484375,1.8853759765625,-0.7117919921875,15.2587890625,-120.2392578125,93.81103515625
-0.702880859375,1.8050537109375,-0.6138916015625,20.93505859375,-116.39404296875,78.67431640625
-0.664794921875,1.725341796875,-0.5087890625,23.74267578125,-112.060546875,64.208984375
-0.6287841796875,1.66259765625,-0.426025390625,22.94921875,-107.0556640625,50.96435546875
-0.5782470703125,1.62451171875,-0.3631591796875,18.37158203125,-101.50146484375,38.818359375
-0.546630859375,1.5986328125,-0.322265625,12.8173828125,-95.3369140625,27.89306640625
-0.5137939453125,1.5748291015625,-0.28857421875,8.9111328125,-89.05029296875,17.4560546875
-0.4775390625,1.5455322265625,-0.2679443359375,8.23974609375,-82.58056640625,7.26318359375
-0.443115234375,1.511962890625,-0.258056640625,11.65771484375,-75.8056640625,-2.13623046875
-0.413818359375,1.459716796875,-0.23779296875,18.61572265625,-69.3359375,-10.68115234375
-0.3873291015625,1.3966064453125,-0.2083740234375,27.7099609375,-62.8662109375,-19.1650390625
-0.3402099609375,1.3275146484375,-0.1732177734375,37.41455078125,-56.396484375,-26.85546875
-0.3121337890625,1.26171875,-0.1561279296875,45.7763671875,-49.4384765625,-33.63037109375
-0.2835693359375,1.2076416015625,-0.1640625,52.001953125,-42.1142578125,-39.24560546875
-0.265869140625,1.1751708984375,-0.19384765625,54.5654296875,-34.3017578125,-44.25048828125
-0.2552490234375,1.15869140625,-0.2320556640625,55.84716796875,-27.34375,-49.072265625
-0.230224609375,1.14892578125,-0.2562255859375,56.0302734375,-20.81298828125,-53.7109375
-0.224365234375,1.1424560546875,-0.2744140625,55.84716796875,-14.46533203125,-58.10546875
-0.2164306640625,1.1270751953125,-0.27978515625,56.45751953125,-9.09423828125,-62.31689453125
-0.2208251953125,1.1123046875,-0.281494140625,57.6171875,-4.0283203125,-66.71142578125
-0.2042236328125,1.1055908203125,-0.2733154296875,59.14306640625,1.220703125,-70.73974609375
-0.19189453125,1.0987548828125,-0.275390625,60.11962890625,7.01904296875,-74.52392578125
-0.1917724609375,1.0906982421875,-0.289794921875,61.279296875,12.87841796875,-78.18603515625
-0.202880859375,1.0850830078125,-0.3111572265625,61.8896484375,18.61572265625,-81.9091796875
-0.2125244140625,1.0938720703125,-0.3319091796875,62.43896484375,24.7802734375,-85.99853515625
-0.2059326171875,1.1121826171875,-0.35986328125,63.8427734375,30.029296875,-90.087890625
-0.21044921875,1.12939453125,-0.396728515625,66.0400390625,35.400390625,-94.482421875
-0.2205810546875,1.13916015625,-0.4268798828125,69.76318359375,40.95458984375,-99.30419921875
-0.226318359375,1.14208984375,-0.4451904296875,74.64599609375,46.20361328125,-104.248046875
-0.2254638671875,1.1326904296875,-0.457275390625,79.345703125,51.57470703125,-109.375
-0.24072265625,1.1090087890625,-0.4688720703125,82.763671875,56.884765625,-114.501953125
-0.266845703125,1.084228515625,-0.490478515625,84.77783203125,62.255859375,-119.7509765625
-0.3026123046875,1.0615234375,-0.515869140625,85.8154296875,67.3828125,-124.51171875
-0.3248291015625,1.05029296875,-0.5380859375,85.75439453125,72.1435546875,-129.0283203125
-0.330322265625,1.0509033203125,-0.5648193359375,84.77783203125,76.59912109375,-133.4228515625
