aX,aY,aZ,gX,gY,gZ
0.703125,-0.402099609375,-0.3787841796875,2.86865234375,20.751953125,6.591796875
0.705322265625,-0.3555908203125,-0.38330078125,-0.54931640625,16.05224609375,5.0048828125
0.7083740234375,-0.33984375,-0.38134765625,-0.91552734375,11.16943359375,3.23486328125
0.6865234375,-0.3641357421875,-0.3712158203125,1.0986328125,6.34765625,1.220703125
0.6488037109375,-0.39794921875,-0.3614501953125,4.0283203125,1.953125,-0.48828125
0.6224365234375,-0.4405517578125,-0.3680419921875,7.50732421875,-1.77001953125,-1.8310546875
0.61376953125,-0.488037109375,-0.3720703125,10.92529296875,-5.7373046875,-2.50244140625
0.599609375,-0.5220947265625,-0.3594970703125,11.8408203125,-9.8876953125,-2.9296875
0.5914306640625,-0.5496826171875,-0.3365478515625,10.07080078125,-13.916015625,-2.99072265625
0.585205078125,-0.5550537109375,-0.3160400390625,5.79833984375,-17.7001953125,-3.0517578125
0.5792236328125,-0.5418701171875,-0.29296875,0.48828125,-21.6064453125,-3.173828125
0.5875244140625,-0.5267333984375,-0.2791748046875,-3.173828125,-25.08544921875,-3.47900390625
0.587158203125,-0.5240478515625,-0.2647705078125,-3.35693359375,-28.4423828125,-3.84521484375
0.5836181640625,-0.525634765625,-0.2398681640625,-0.54931640625,-31.6162109375,-4.08935546875
0.569580078125,-0.5242919921875,-0.2081298828125,3.5400390625,-34.3017578125,-4.5166015625
0.561767578125,-0.523681640625,-0.1834716796875,7.9345703125,-36.62109375,-4.82177734375
0.5616455078125,-0.51806640625,-0.17138671875,11.71875,-38.63525390625,-5.06591796875
0.5684814453125,-0.5125732421875,-0.168212890625,14.7705078125,-40.6494140625,-5.4931640625
0.560546875,-0.5087890625,-0.162353515625,17.63916015625,-42.8466796875,-6.28662109375
-0.7247314453125,-2.78173828125,-0.58642578125,205.01708984375,-215.9423828125,-29.78515625
-0.7227783203125,-2.729736328125,-0.5906982421875,191.83349609375,-224.67041015625,-22.705078125
-0.75927734375,-2.6162109375,-0.6195068359375,180.35888671875,-233.45947265625,-15.07568359375
-0.843994140625,-2.47119140625,-0.652587890625,176.7578125,-242.73681640625,-8.11767578125
-0.9522705078125,-2.3123779296875,-0.69140625,184.99755859375,-252.38037109375,-2.99072265625
-1.07080078125,-2.1929931640625,-0.7325439453125,202.08740234375,-263.0615234375,0.30517578125
-1.1641845703125,-2.1248779296875,-0.762451171875,220.5810546875,-274.59716796875,0.732421875
-1.299560546875,-2.1708984375,-0.6865234375,235.107421875,-286.865234375,-2.13623046875
-1.48876953125,-2.22509765625,-0.51953125,239.19677734375,-298.095703125,-6.34765625
-1.5865478515625,-2.22314453125,-0.3602294921875,228.33251953125,-305.6640625,-10.7421875
-1.6602783203125,-2.18701171875,-0.185791015625,205.810546875,-310.72998046875,-15.2587890625
-1.742919921875,-2.1278076171875,-0.03564453125,179.0771484375,-313.78173828125,-18.798828125
-1.8253173828125,-2.0289306640625,0.0726318359375,156.55517578125,-315.12451171875,-21.30126953125
-1.8876953125,-1.9271240234375,0.158203125,145.8740234375,-315.49072265625,-22.8271484375
-1.94091796875,-1.8426513671875,0.20068359375,149.658203125,-315.00244140625,-24.47509765625
-1.978515625,-1.822021484375,0.1929931640625,166.93115234375,-313.96484375,-26.9775390625
-2.0494384765625,-1.9207763671875,0.2335205078125,189.51416015625,-314.0869140625,-31.005859375
-2.15869140625,-2.0760498046875,0.3162841796875,205.87158203125,-313.4765625,-34.7900390625
-2.2196044921875,-2.234619140625,0.4342041015625,206.97021484375,-311.8896484375,-37.59765625
-2.2080078125,-2.343994140625,0.5120849609375,192.44384765625,-308.65478515625,-38.75732421875
-2.168212890625,-2.4052734375,0.5291748046875,167.66357421875,-304.8095703125,-38.39111328125
-2.1177978515625,-2.410888671875,0.5087890625,141.66259765625,-300.96435546875,-36.19384765625
-2.03076171875,-2.3863525390625,0.4627685546875,124.1455078125,-297.607421875,-32.28759765625
-1.9493408203125,-2.3504638671875,0.398193359375,117.919921875,-295.22705078125,-27.34375
-1.8787841796875,-2.359130859375,0.314453125,121.4599609375,-293.5791015625,-22.216796875
-1.8370361328125,-2.406005859375,0.257568359375,129.8828125,-293.02978515625,-17.9443359375
-1.795654296875,-2.4658203125,0.236328125,140.625,-293.0908203125,-14.2822265625
-1.7723388671875,-2.5399169921875,0.2554931640625,149.2919921875,-293.45703125,-10.80322265625
-1.7677001953125,-2.5765380859375,0.3074951171875,151.123046875,-293.64013671875,-7.50732421875
-1.7279052734375,-2.5599365234375,0.354248046875,145.32470703125,-292.724609375,-4.21142578125
-1.69677734375,-2.52880859375,0.379638671875,135.43701171875,-291.748046875,-0.48828125
-1.675537109375,-2.4659423828125,0.3909912109375,125.0,-290.0390625,4.150390625
-1.6524658203125,-2.3587646484375,0.3819580078125,116.27197265625,-288.330078125,9.46044921875
-1.634033203125,-2.22705078125,0.3309326171875,112.12158203125,-287.17041015625,15.07568359375
-1.60009765625,-2.0977783203125,0.23681640625,113.70849609375,-286.56005859375,20.93505859375
-1.58203125,-1.9813232421875,0.1414794921875,119.68994140625,-287.04833984375,26.06201171875
-1.593017578125,-1.8759765625,0.050537109375,126.28173828125,-288.818359375,30.33447265625
-1.59912109375,-1.8035888671875,-0.027587890625,131.89697265625,-291.44287109375,33.38623046875
-1.6334228515625,-1.74658203125,-0.0667724609375,135.8642578125,-295.22705078125,35.15625
-1.6748046875,-1.648681640625,-0.0538330078125,139.404296875,-299.49951171875,35.58349609375
-1.695068359375,-1.5260009765625,-0.007568359375,141.54052734375,-303.77197265625,34.66796875
-1.7115478515625,-1.4097900390625,0.039306640625,141.6015625,-307.6171875,31.982421875
-1.7320556640625,-1.2713623046875,0.0933837890625,140.80810546875,-310.85205078125,27.9541015625
-1.744140625,-1.1300048828125,0.1419677734375,139.46533203125,-313.5986328125,23.01025390625
-1.782470703125,-0.9952392578125,0.1903076171875,136.8408203125,-315.3076171875,17.27294921875
-1.7890625,-0.8603515625,0.240478515625,133.1787109375,-316.89453125,10.68115234375
-1.7945556640625,-0.7320556640625,0.2828369140625,128.96728515625,-318.29833984375,3.5400390625
-1.8253173828125,-0.624267578125,0.345947265625,124.69482421875,-319.4580078125,-3.7841796875
-1.873291015625,-0.5247802734375,0.439453125,121.39892578125,-320.49560546875,-11.1083984375
-1.8846435546875,-0.4378662109375,0.5540771484375,119.873046875,-321.83837890625,-19.287109375
-1.8917236328125,-0.3575439453125,0.7108154296875,119.44580078125,-322.81494140625,-28.1982421875
-1.94580078125,-0.2818603515625,0.8970947265625,117.431640625,-323.91357421875,-37.841796875
-2.0277099609375,-0.23095703125,1.1492919921875,110.9619140625,-324.64599609375,-48.15673828125
-2.1011962890625,-0.2012939453125,1.554443359375,97.5341796875,-323.486328125,-57.6171875
-2.2261962890625,-0.20654296875,2.0374755859375,74.52392578125,-320.3125,-66.2841796875
-2.431396484375,-0.2169189453125,2.5565185546875,42.78564453125,-316.162109375,-72.44873046875
-2.63427734375,-0.270263671875,3.144287109375,3.72314453125,-310.1806640625,-75.25634765625
-2.8331298828125,-0.339599609375,3.8399658203125,-49.01123046875,-301.025390625,-75.8056640625
-2.8839111328125,-0.245361328125,3.99951171875,-122.74169921875,-283.38623046875,-74.40185546875
-2.762939453125,0.107421875,3.99951171875,-208.31298828125,-255.126953125,-71.4111328125
-2.4813232421875,0.6661376953125,3.99951171875,-279.78515625,-218.017578125,-70.37353515625
-2.1263427734375,1.3189697265625,3.99951171875,-312.8662109375,-173.2177734375,-76.2939453125
-1.8736572265625,1.8533935546875,3.99951171875,-297.05810546875,-121.39892578125,-94.17724609375
-1.7906494140625,2.1131591796875,3.99951171875,-241.2109375,-63.3544921875,-124.57275390625
-1.921875,2.1854248046875,3.99951171875,-170.654296875,-0.18310546875,-164.1845703125
-2.3013916015625,2.1983642578125,3.99951171875,-106.62841796875,70.068359375,-208.67919921875
-2.95068359375,2.00537109375,3.99951171875,-56.70166015625,144.53125,-254.45556640625
-3.7440185546875,1.4737548828125,3.99951171875,-24.23095703125,220.27587890625,-301.20849609375
-3.99951171875,0.8975830078125,3.99951171875,-14.0380859375,295.22705078125,-348.20556640625
-3.99951171875,0.360595703125,3.99951171875,-28.4423828125,367.0654296875,-393.12744140625
-3.99951171875,-0.126708984375,3.99951171875,-62.56103515625,431.7626953125,-437.68310546875
-3.99951171875,-0.6591796875,3.99951171875,-99.12109375,487.12158203125,-482.2998046875
-3.99951171875,-1.2486572265625,3.99951171875,-122.13134765625,532.8369140625,-523.37646484375
-3.99951171875,-2.1019287109375,3.99951171875,-130.18798828125,571.10595703125,-561.70654296875
-3.99951171875,-3.1181640625,3.5208740234375,-124.45068359375,600.15869140625,-591.552734375
-3.99951171875,-3.99951171875,2.7998046875,-98.388671875,620.42236328125,-609.31396484375
-3.99951171875,-3.99951171875,2.1129150390625,-62.07275390625,636.71875,-611.87744140625
-3.99951171875,-3.99951171875,1.855224609375,-44.3115234375,646.6064453125,-596.3134765625
-3.99951171875,-3.99951171875,1.686279296875,-57.18994140625,651.0009765625,-566.162109375
-3.99951171875,-3.99951171875,1.6695556640625,-111.4501953125,652.099609375,-530.76171875
-3.99951171875,-3.99951171875,1.5548095703125,-194.15283203125,647.0947265625,-498.96240234375
-3.99951171875,-3.99951171875,1.0869140625,-277.2216796875,636.65771484375,-477.1728515625
-3.99951171875,-3.99951171875,0.958984375,-313.96484375,616.3330078125,-462.158203125
-3.99951171875,-3.99951171875,0.97314453125,-287.841796875,588.92822265625,-449.462890625
-3.99951171875,-3.99951171875,0.655517578125,-232.5439453125,571.22802734375,-448.30322265625
-3.99951171875,-3.99951171875,0.62255859375,-130.92041015625,552.1240234375,-437.80517578125
-3.99951171875,-3.99951171875,0.767822265625,-10.19287109375,545.34912109375,-409.1796875
-3.99951171875,-3.99951171875,0.7247314453125,57.31201171875,548.27880859375,-368.0419921875
-3.99951171875,-3.99951171875,0.688232421875,34.66796875,560.1806640625,-321.77734375
-3.99951171875,-3.99951171875,0.831298828125,-61.8896484375,574.70703125,-280.33447265625
-3.99951171875,-3.99951171875,0.6214599609375,-165.22216796875,589.84375,-250.732421875
-3.99951171875,-3.99951171875,0.513916015625,-211.12060546875,603.3935546875,-228.94287109375
-3.99951171875,-3.99951171875,0.4071044921875,-189.697265625,615.29541015625,-208.6181640625
-3.99951171875,-3.99951171875,0.0751953125,-133.056640625,625.79345703125,-187.56103515625
-3.99951171875,-3.99951171875,-0.36767578125,-70.1904296875,631.2255859375,-163.63525390625
-3.99951171875,-3.99951171875,-0.8297119140625,-21.30126953125,629.45556640625,-136.77978515625
-3.99951171875,-3.99951171875,-1.311279296875,1.5869140625,622.1923828125,-109.619140625
-3.99951171875,-3.99951171875,-1.6163330078125,-1.8310546875,610.04638671875,-85.14404296875
-3.99951171875,-3.99951171875,-1.7823486328125,-20.5078125,593.20068359375,-64.02587890625
-3.99951171875,-3.99951171875,-1.8929443359375,-45.34912109375,576.66015625,-46.7529296875
-3.99951171875,-3.887939453125,-1.9962158203125,-70.25146484375,561.95068359375,-31.982421875
-3.99951171875,-3.6956787109375,-2.149169921875,-91.00341796875,547.2412109375,-19.71435546875
-3.99951171875,-3.4696044921875,-2.3985595703125,-107.11669921875,533.50830078125,-9.765625
-3.99951171875,-3.205322265625,-2.6807861328125,-113.8916015625,518.00537109375,-1.220703125
-3.99951171875,-3.0135498046875,-2.9736328125,-102.60009765625,499.20654296875,8.36181640625
-3.736083984375,-2.8187255859375,-3.2427978515625,-74.21875,478.1494140625,20.20263671875
-3.2078857421875,-2.619140625,-3.5087890625,-40.34423828125,453.61328125,35.09521484375
-2.7396240234375,-2.3875732421875,-3.7861328125,-12.3291015625,425.537109375,51.94091796875
-2.343505859375,-2.1551513671875,-3.97802734375,3.60107421875,393.37158203125,70.00732421875
-1.9737548828125,-1.9281005859375,-3.99951171875,7.568359375,357.84912109375,87.09716796875
-1.62255859375,-1.70849609375,-3.99951171875,1.0986328125,321.71630859375,102.23388671875
-1.31787109375,-1.45263671875,-3.99951171875,-13.00048828125,285.94970703125,114.44091796875
-1.01708984375,-1.2132568359375,-3.99951171875,-31.43310546875,250.79345703125,122.4365234375
-0.790283203125,-1.01220703125,-3.99951171875,-51.33056640625,216.30859375,126.28173828125
-0.6005859375,-0.84814453125,-3.9525146484375,-70.49560546875,182.67822265625,126.8310546875
-0.3743896484375,-0.6998291015625,-3.8798828125,-87.82958984375,150.81787109375,125.18310546875
-0.185546875,-0.5643310546875,-3.7750244140625,-103.3935546875,119.93408203125,122.37548828125
-0.0262451171875,-0.4246826171875,-3.60546875,-119.20166015625,90.2099609375,118.59130859375
0.09423828125,-0.2967529296875,-3.406494140625,-134.3994140625,62.5,113.34228515625
-1.470458984375,-2.2384033203125,-0.457275390625,143.1884765625,-275.5126953125,-46.69189453125
-1.5589599609375,-2.275146484375,-0.4241943359375,139.95361328125,-280.1513671875,-45.7763671875
-1.6353759765625,-2.31005859375,-0.4049072265625,140.380859375,-284.24072265625,-44.00634765625
-1.70361328125,-2.34912109375,-0.35986328125,144.04296875,-288.0859375,-41.9921875
-1.7760009765625,-2.3829345703125,-0.2935791015625,149.5361328125,-291.07666015625,-39.9169921875
-1.8497314453125,-2.4171142578125,-0.2388916015625,153.74755859375,-293.39599609375,-37.7197265625
-1.9200439453125,-2.44384765625,-0.17822265625,153.62548828125,-295.59326171875,-35.0341796875
-1.974853515625,-2.4591064453125,-0.110595703125,149.10888671875,-296.5087890625,-31.79931640625
-2.0167236328125,-2.4549560546875,-0.060302734375,142.7001953125,-296.630859375,-27.64892578125
-2.0462646484375,-2.423095703125,-0.02490234375,137.451171875,-296.32568359375,-23.193359375
-2.0703125,-2.3948974609375,0.013427734375,137.20703125,-295.2880859375,-18.798828125
-2.0634765625,-2.39794921875,0.05322265625,142.2119140625,-294.73876953125,-14.34326171875
-2.0555419921875,-2.4012451171875,0.088623046875,150.634765625,-293.5791015625,-10.31494140625
-2.0460205078125,-2.383056640625,0.134033203125,158.75244140625,-292.236328125,-6.9580078125
-2.0382080078125,-2.3531494140625,0.208251953125,163.330078125,-291.1376953125,-4.69970703125
-2.0152587890625,-2.3037109375,0.285400390625,163.6962890625,-289.4287109375,-2.3193359375
-1.983642578125,-2.238037109375,0.3575439453125,161.0107421875,-286.9873046875,0.42724609375
-1.940673828125,-2.147216796875,0.411376953125,156.8603515625,-283.99658203125,3.173828125
-1.8807373046875,-2.055419921875,0.4459228515625,152.77099609375,-280.8837890625,5.67626953125
-1.8115234375,-2.003662109375,0.4412841796875,151.0009765625,-277.7099609375,7.99560546875
-1.7335205078125,-1.9573974609375,0.440673828125,153.38134765625,-275.32958984375,10.31494140625
-1.6549072265625,-1.909912109375,0.4361572265625,157.89794921875,-273.37646484375,12.63427734375
-1.576416015625,-1.873046875,0.416015625,162.78076171875,-271.97265625,14.404296875
-1.498779296875,-1.84033203125,0.406005859375,165.34423828125,-270.93505859375,15.625
-1.426513671875,-1.784912109375,0.4239501953125,165.1611328125,-270.20263671875,16.845703125
-1.3603515625,-1.72265625,0.41015625,162.109375,-268.98193359375,17.9443359375
-1.3131103515625,-1.6387939453125,0.453857421875,156.92138671875,-268.37158203125,18.6767578125
-1.2840576171875,-1.533447265625,0.55126953125,150.5126953125,-266.845703125,18.9208984375
-1.240966796875,-1.4171142578125,0.641845703125,143.6767578125,-264.46533203125,18.85986328125
-1.1685791015625,-1.317626953125,0.699951171875,137.51220703125,-260.8642578125,18.12744140625
-1.140625,-1.236328125,0.792236328125,135.009765625,-256.16455078125,16.2353515625
-1.115234375,-1.160400390625,0.9039306640625,136.8408203125,-250.67138671875,13.36669921875
-1.07275390625,-1.10107421875,0.9864501953125,139.404296875,-244.56787109375,9.8876953125
-1.0181884765625,-1.0550537109375,1.05224609375,140.625,-237.6708984375,5.92041015625
-0.9754638671875,-1.01171875,1.09716796875,139.5263671875,-230.40771484375,1.8310546875
-0.95068359375,-0.96630859375,1.125,134.94873046875,-223.81591796875,-2.74658203125
-0.9254150390625,-0.9007568359375,1.1500244140625,126.46484375,-218.20068359375,-6.7138671875
-0.90380859375,-0.8121337890625,1.18798828125,114.44091796875,-213.43994140625,-10.8642578125
-0.890380859375,-0.70703125,1.25,100.76904296875,-210.0830078125,-14.892578125
-0.8792724609375,-0.630859375,1.3338623046875,88.0126953125,-208.0078125,-18.37158203125
-0.8896484375,-0.6121826171875,1.4610595703125,77.63671875,-207.1533203125,-22.3388671875
-0.95556640625,-0.62158203125,1.674560546875,69.2138671875,-206.6650390625,-26.67236328125
-1.0208740234375,-0.6121826171875,1.92724609375,60.546875,-205.38330078125,-30.70068359375
-1.0850830078125,-0.6231689453125,2.1754150390625,49.560546875,-202.63671875,-34.60693359375
-1.1868896484375,-0.620361328125,2.4071044921875,32.77587890625,-198.18115234375,-39.00146484375
-1.3079833984375,-0.58447265625,2.6868896484375,7.62939453125,-191.650390625,-44.25048828125
-1.4847412109375,-0.54833984375,3.068359375,-26.3671875,-183.4716796875,-50.59814453125
-1.643310546875,-0.532958984375,3.5323486328125,-71.533203125,-173.095703125,-57.18994140625
-1.70556640625,-0.4576416015625,3.9844970703125,-129.8828125,-158.75244140625,-63.8427734375
-1.677734375,-0.302978515625,3.99951171875,-194.76318359375,-139.70947265625,-71.71630859375
-1.5595703125,-0.031494140625,3.99951171875,-253.35693359375,-114.68505859375,-82.1533203125
-1.3355712890625,0.3507080078125,3.99951171875,-296.142578125,-81.72607421875,-98.44970703125
-1.328125,0.70361328125,3.99951171875,-317.44384765625,-40.6494140625,-124.20654296875
-1.4698486328125,0.9005126953125,3.99951171875,-314.3310546875,6.103515625,-160.2783203125
-1.6976318359375,0.865478515625,3.99951171875,-293.45703125,56.21337890625,-204.58984375
-2.1805419921875,0.701171875,3.99951171875,-270.01953125,107.23876953125,-253.60107421875
-2.7884521484375,0.38037109375,3.99951171875,-255.859375,156.73828125,-305.0537109375
-3.4803466796875,-0.0208740234375,3.99951171875,-247.0703125,204.04052734375,-356.201171875
-3.99951171875,-0.4454345703125,3.99951171875,-242.85888671875,245.60546875,-405.1513671875
-3.99951171875,-0.9302978515625,3.99951171875,-245.361328125,280.6396484375,-453.67431640625
-3.99951171875,-1.446044921875,3.99951171875,-255.126953125,308.59375,-499.6337890625
-3.99951171875,-1.9688720703125,3.99951171875,-272.64404296875,327.63671875,-540.46630859375
-3.99951171875,-2.501708984375,3.99951171875,-293.0908203125,338.80615234375,-579.58984375
-3.99951171875,-3.0853271484375,3.9443359375,-305.7861328125,344.1162109375,-614.07470703125
-3.99951171875,-3.6966552734375,3.831787109375,-307.80029296875,345.947265625,-639.892578125
-3.99951171875,-3.99951171875,3.66748046875,-293.27392578125,347.7783203125,-657.40966796875
-3.99951171875,-3.99951171875,3.5765380859375,-252.13623046875,353.515625,-666.3818359375
-3.99951171875,-3.99951171875,3.4677734375,-181.57958984375,365.478515625,-662.59765625
-3.99951171875,-3.99951171875,2.9962158203125,-111.63330078125,384.21630859375,-644.04296875
-3.99951171875,-3.99951171875,2.5164794921875,-68.84765625,407.71484375,-612.4267578125
-3.99951171875,-3.99951171875,1.9649658203125,-44.37255859375,430.72509765625,-569.64111328125
-3.99951171875,-3.99951171875,1.36279296875,-24.23095703125,451.11083984375,-516.4794921875
-3.99951171875,-3.99951171875,0.666015625,-11.77978515625,468.994140625,-453.7353515625
-3.99951171875,-3.99951171875,0.024658203125,-16.7236328125,483.94775390625,-384.6435546875
-3.99951171875,-3.99951171875,-0.3172607421875,-34.60693359375,493.71337890625,-312.1337890625
-3.99951171875,-3.99951171875,-0.445068359375,-67.7490234375,500.244140625,-240.17333984375
-3.99951171875,-3.99951171875,-0.56689453125,-112.36572265625,505.06591796875,-174.560546875
-3.99951171875,-3.99951171875,-0.615966796875,-150.390625,508.1787109375,-116.943359375
-3.99951171875,-3.99951171875,-0.6873779296875,-168.3349609375,509.033203125,-67.32177734375
-3.99951171875,-3.99951171875,-0.8831787109375,-164.0625,508.36181640625,-26.18408203125
-3.99951171875,-3.99951171875,-1.0484619140625,-139.0380859375,503.23486328125,6.77490234375
-3.99951171875,-3.99951171875,-1.1583251953125,-111.02294921875,494.07958984375,33.75244140625
-3.99951171875,-3.99951171875,-1.3218994140625,-102.72216796875,484.0087890625,54.8095703125
-3.99951171875,-3.9185791015625,-1.4549560546875,-121.76513671875,472.83935546875,69.03076171875
-3.8314208984375,-3.35986328125,-1.538330078125,-157.8369140625,461.42578125,75.439453125
-3.4451904296875,-2.784423828125,-1.600341796875,-195.556640625,451.0498046875,74.27978515625
-3.0963134765625,-2.2890625,-1.723876953125,-217.95654296875,442.19970703125,66.71142578125
-2.7940673828125,-1.8870849609375,-1.8868408203125,-217.71240234375,433.53271484375,56.09130859375
-2.537353515625,-1.5736083984375,-2.107177734375,-197.6318359375,423.583984375,45.5322265625
-2.28369140625,-1.36181640625,-2.33349609375,-168.5791015625,410.46142578125,36.80419921875
-2.005615234375,-1.2158203125,-2.516357421875,-144.22607421875,393.61572265625,29.541015625
-1.725830078125,-1.099365234375,-2.68798828125,-130.31005859375,374.57275390625,23.62060546875
-1.4754638671875,-1.01318359375,-2.8272705078125,-126.953125,353.8818359375,18.00537109375
-1.26708984375,-0.93994140625,-2.87890625,-133.23974609375,330.4443359375,12.02392578125
-1.0753173828125,-0.8797607421875,-2.89013671875,-146.17919921875,305.35888671875,6.04248046875
-0.87890625,-0.8133544921875,-2.886474609375,-165.71044921875,280.2734375,-0.6103515625
-0.564697265625,-0.6856689453125,-2.7093505859375,-183.837890625,230.3466796875,-11.53564453125
-0.42822265625,-0.64453125,-2.6041259765625,-175.59814453125,205.74951171875,-15.380859375
-0.2926025390625,-0.6116943359375,-2.4776611328125,-161.9873046875,181.45751953125,-17.76123046875
-0.180908203125,-0.568359375,-2.3369140625,-151.06201171875,158.5693359375,-19.47021484375
-0.0848388671875,-0.51513671875,-2.1729736328125,-145.5078125,137.20703125,-20.99609375
-0.01318359375,-0.4666748046875,-1.9990234375,-146.30126953125,117.61474609375,-22.88818359375
0.0335693359375,-0.4049072265625,-1.848388671875,-152.28271484375,99.91455078125,-25.32958984375
0.08740234375,-0.31884765625,-1.7108154296875,-161.1328125,84.716796875,-28.13720703125
0.1473388671875,-0.2384033203125,-1.5809326171875,-168.3349609375,70.98388671875,-31.1279296875
0.2025146484375,-0.1622314453125,-1.4542236328125,-170.83740234375,58.04443359375,-34.66796875
0.229248046875,-0.1104736328125,-1.34716796875,-169.189453125,47.18017578125,-39.00146484375
0.2554931640625,-0.0721435546875,-1.245849609375,-163.02490234375,37.78076171875,-43.701171875
0.2744140625,-0.04541015625,-1.1480712890625,-153.13720703125,29.84619140625,-48.64501953125
0.3021240234375,-0.0325927734375,-1.061279296875,-139.0380859375,23.37646484375,-53.22265625
0.3311767578125,-0.023681640625,-0.98828125,-121.337890625,17.822265625,-56.884765625
0.3818359375,-0.0281982421875,-0.9285888671875,-101.25732421875,13.00048828125,-60.1806640625
0.429443359375,-0.0509033203125,-0.8914794921875,-80.50537109375,9.09423828125,-63.04931640625
0.454833984375,-0.0748291015625,-0.8583984375,-59.9365234375,5.7373046875,-65.49072265625
0.4891357421875,-0.0924072265625,-0.8253173828125,-41.07666015625,2.25830078125,-67.44384765625
0.5162353515625,-0.11376953125,-0.791748046875,-25.32958984375,-1.28173828125,-69.2138671875
0.5404052734375,-0.1356201171875,-0.773681640625,-14.7705078125,-3.96728515625,-70.61767578125
0.566650390625,-0.1585693359375,-0.7664794921875,-8.6669921875,-7.080078125,-71.8994140625
-0.741943359375,-2.48193359375,-1.05615234375,151.55029296875,-224.18212890625,26.123046875
-0.8345947265625,-2.6259765625,-1.0748291015625,173.52294921875,-233.88671875,27.64892578125
-0.9222412109375,-2.8001708984375,-1.1328125,189.02587890625,-244.140625,28.6865234375
-1.0377197265625,-2.919921875,-1.1904296875,194.51904296875,-254.57763671875,29.1748046875
-1.1312255859375,-2.9796142578125,-1.20166015625,189.697265625,-265.5029296875,29.78515625
-1.2191162109375,-2.96630859375,-1.155029296875,178.28369140625,-277.03857421875,30.70068359375
-1.314697265625,-2.9071044921875,-1.0880126953125,164.794921875,-288.4521484375,31.8603515625
-1.4195556640625,-2.8172607421875,-1.0108642578125,152.28271484375,-299.74365234375,32.71484375
-1.5631103515625,-2.7230224609375,-0.91064453125,143.9208984375,-310.60791015625,33.447265625
-1.701904296875,-2.6212158203125,-0.833984375,140.80810546875,-320.73974609375,34.1796875
-1.832763671875,-2.531494140625,-0.7718505859375,143.12744140625,-329.4677734375,34.60693359375
-1.928466796875,-2.490234375,-0.7158203125,149.90234375,-337.21923828125,34.423828125
-2.01025390625,-2.5162353515625,-0.64306640625,158.26416015625,-343.93310546875,33.3251953125
-2.10205078125,-2.58642578125,-0.545166015625,165.4052734375,-349.2431640625,31.494140625
-2.1876220703125,-2.6561279296875,-0.4078369140625,169.12841796875,-353.271484375,29.296875
-2.272705078125,-2.707275390625,-0.2706298828125,167.66357421875,-355.16357421875,27.52685546875
-2.340576171875,-2.7327880859375,-0.138671875,160.400390625,-354.43115234375,26.79443359375
-2.3861083984375,-2.7218017578125,-0.03466796875,149.5361328125,-351.86767578125,27.64892578125
-2.4158935546875,-2.6512451171875,0.0618896484375,140.7470703125,-347.35107421875,30.3955078125
-2.4139404296875,-2.6004638671875,0.111572265625,139.404296875,-341.24755859375,34.0576171875
-2.42431640625,-2.599853515625,0.1259765625,144.47021484375,-334.28955078125,38.02490234375
-2.399658203125,-2.597412109375,0.155029296875,151.3671875,-327.20947265625,42.05322265625
-2.372802734375,-2.5938720703125,0.1878662109375,156.18896484375,-320.068359375,45.7763671875
-2.3587646484375,-2.557861328125,0.2357177734375,159.11865234375,-312.56103515625,49.62158203125
-2.3038330078125,-2.4630126953125,0.2991943359375,163.6962890625,-304.5654296875,53.40576171875
-2.2164306640625,-2.3524169921875,0.3271484375,174.8046875,-295.654296875,56.2744140625
-2.101806640625,-2.277099609375,0.2750244140625,194.580078125,-286.2548828125,57.80029296875
-1.972900390625,-2.21728515625,0.1671142578125,218.44482421875,-277.34375,57.92236328125
-1.8509521484375,-2.1884765625,0.0399169921875,239.19677734375,-270.01953125,56.5185546875
-1.762939453125,-2.156005859375,-0.0797119140625,250.1220703125,-264.404296875,54.01611328125
-1.6837158203125,-2.0860595703125,-0.1646728515625,248.779296875,-259.94873046875,50.4150390625
-1.60888671875,-1.990478515625,-0.2388916015625,240.1123046875,-256.7138671875,45.7763671875
-1.5626220703125,-1.9053955078125,-0.3138427734375,231.14013671875,-254.82177734375,40.95458984375
-1.54248046875,-1.8428955078125,-0.3896484375,227.23388671875,-253.60107421875,35.888671875
-1.5443115234375,-1.7857666015625,-0.414306640625,229.00390625,-253.7841796875,30.76171875
-1.54052734375,-1.7423095703125,-0.417724609375,233.3984375,-254.39453125,25.45166015625
-1.5283203125,-1.7017822265625,-0.399169921875,237.060546875,-255.37109375,19.59228515625
-1.5157470703125,-1.6719970703125,-0.381103515625,238.525390625,-256.34765625,14.09912109375
-1.534912109375,-1.6510009765625,-0.3677978515625,235.53466796875,-257.26318359375,8.97216796875
-1.5384521484375,-1.6048583984375,-0.3485107421875,225.4638671875,-258.48388671875,4.0283203125
-1.539794921875,-1.5341796875,-0.316650390625,208.92333984375,-260.19287109375,-0.9765625
-1.58642578125,-1.4583740234375,-0.2760009765625,189.94140625,-262.63427734375,-5.7373046875
-1.6837158203125,-1.38916015625,-0.2015380859375,171.81396484375,-265.07568359375,-10.498046875
-1.77880859375,-1.313720703125,-0.1033935546875,157.470703125,-267.7001953125,-15.31982421875
-1.8453369140625,-1.2205810546875,0.0203857421875,148.01025390625,-269.59228515625,-19.4091796875
-1.87060546875,-1.12158203125,0.14599609375,140.56396484375,-271.240234375,-23.0712890625
