aX,aY,aZ,gX,gY,gZ
-1.2791748046875,1.084228515625,-0.2161865234375,20.01953125,28.50341796875,-159.912109375
-1.290283203125,1.0321044921875,-0.2275390625,30.3955078125,32.89794921875,-166.259765625
-1.31494140625,0.9742431640625,-0.243408203125,39.6728515625,38.02490234375,-172.2412109375
-1.3343505859375,0.9058837890625,-0.2493896484375,45.59326171875,43.27392578125,-177.8564453125
-1.3770751953125,0.8460693359375,-0.2603759765625,47.119140625,48.40087890625,-182.9833984375
-1.39306640625,0.8035888671875,-0.2650146484375,42.724609375,52.91748046875,-187.92724609375
-1.3787841796875,0.805419921875,-0.28369140625,2.685546875,64.39208984375,-204.16259765625
-1.387451171875,0.8197021484375,-0.3193359375,-8.7890625,67.19970703125,-210.14404296875
-1.4215087890625,0.8363037109375,-0.3668212890625,-15.0146484375,69.82421875,-216.36962890625
-1.4803466796875,0.8668212890625,-0.4215087890625,-15.0146484375,72.265625,-222.22900390625
-1.4952392578125,0.874267578125,-0.4669189453125,-8.11767578125,73.8525390625,-227.6611328125
-1.51123046875,0.8455810546875,-0.497314453125,2.5634765625,74.8291015625,-232.7880859375
-1.51953125,0.8077392578125,-0.5108642578125,10.8642578125,75.927734375,-238.037109375
-1.4974365234375,0.765380859375,-0.5159912109375,13.48876953125,77.45361328125,-242.7978515625
-1.4788818359375,0.71826171875,-0.5345458984375,10.92529296875,78.91845703125,-247.98583984375
-1.47509765625,0.6741943359375,-0.5673828125,4.69970703125,80.50537109375,-253.47900390625
-1.4095458984375,-1.217529296875,-1.455078125,135.7421875,-100.76904296875,-221.37451171875
-1.4320068359375,-1.2904052734375,-1.4720458984375,127.44140625,-101.9287109375,-223.32763671875
-1.4705810546875,-1.3525390625,-1.47314453125,118.0419921875,-104.6142578125,-224.18212890625
-1.485107421875,-1.38916015625,-1.4312744140625,106.62841796875,-108.21533203125,-224.12109375
-1.4737548828125,-1.410888671875,-1.3736572265625,92.6513671875,-112.3046875,-223.7548828125
-1.4720458984375,-1.445068359375,-1.32568359375,77.57568359375,-116.3330078125,-223.69384765625
-1.4647216796875,-1.4940185546875,-1.2745361328125,60.546875,-120.91064453125,-223.57177734375
-1.456787109375,-1.533447265625,-1.209228515625,41.9921875,-125.8544921875,-223.32763671875
-1.4476318359375,-1.5721435546875,-1.1424560546875,22.705078125,-130.7373046875,-222.22900390625
-1.4288330078125,-1.6019287109375,-1.06494140625,2.5634765625,-136.3525390625,-220.03173828125
-1.404541015625,-1.61376953125,-0.9737548828125,-18.61572265625,-142.02880859375,-217.10205078125
-1.3656005859375,-1.599609375,-0.8671875,-40.1611328125,-148.0712890625,-213.07373046875
-1.3021240234375,-1.5648193359375,-0.7467041015625,-61.09619140625,-153.86962890625,-208.19091796875
-1.227783203125,-1.510498046875,-0.6181640625,-80.87158203125,-158.87451171875,-203.18603515625
-1.165771484375,-1.451171875,-0.493896484375,-96.6796875,-163.0859375,-197.6318359375
-1.11474609375,-1.3917236328125,-0.3824462890625,-106.689453125,-165.83251953125,-191.2841796875
-1.0589599609375,-1.34375,-0.2958984375,-110.90087890625,-167.66357421875,-184.75341796875
-0.9365234375,-1.2579345703125,-0.153564453125,-105.52978515625,-168.701171875,-170.10498046875
-0.941162109375,-1.205810546875,-0.10400390625,-98.81591796875,-168.0908203125,-162.04833984375
-0.92626953125,-1.1363525390625,-0.0557861328125,-90.88134765625,-166.50390625,-154.11376953125
-0.888427734375,-1.046875,-0.011962890625,-80.6884765625,-164.12353515625,-146.240234375
-0.8836669921875,-0.9588623046875,0.0108642578125,-68.17626953125,-159.97314453125,-139.16015625
-0.9124755859375,-0.8658447265625,0.012451171875,-54.62646484375,-155.2734375,-133.36181640625
-0.9368896484375,-0.7803955078125,0.0018310546875,-40.771484375,-149.96337890625,-129.5166015625
-0.9652099609375,-0.710205078125,-0.018310546875,-27.40478515625,-144.71435546875,-127.197265625
-0.9832763671875,-0.65478515625,-0.0528564453125,-16.41845703125,-140.31982421875,-126.5869140625
-1.0869140625,-0.6107177734375,-0.0902099609375,-8.544921875,-137.5732421875,-126.77001953125
-1.2567138671875,-0.5909423828125,-0.0975341796875,-1.708984375,-138.916015625,-127.74658203125
-1.3280029296875,-0.604248046875,-0.0655517578125,3.41796875,-143.06640625,-130.859375
-1.3106689453125,-0.64404296875,-0.0040283203125,1.0986328125,-147.27783203125,-134.94873046875
-1.3001708984375,-0.685791015625,0.0765380859375,-12.3291015625,-150.634765625,-139.7705078125
-1.3017578125,-0.7374267578125,0.166259765625,-36.19384765625,-153.1982421875,-144.59228515625
-1.3070068359375,-0.793701171875,0.255859375,-69.64111328125,-154.9072265625,-149.169921875
-1.3367919921875,-0.842041015625,0.3447265625,-111.083984375,-156.31103515625,-152.9541015625
-1.367919921875,-0.870849609375,0.4398193359375,-157.5927734375,-157.28759765625,-155.45654296875
-1.4102783203125,-0.858154296875,0.5399169921875,-206.6650390625,-157.89794921875,-156.31103515625
-1.4898681640625,-0.8238525390625,0.6690673828125,-251.77001953125,-158.69140625,-156.06689453125
-1.5025634765625,-0.76904296875,0.8194580078125,-288.75732421875,-158.203125,-154.9072265625
-1.42236328125,-0.692626953125,0.9959716796875,-316.2841796875,-155.21240234375,-153.50341796875
-1.380859375,-0.6107177734375,1.1746826171875,-331.11572265625,-149.4140625,-152.52685546875
-1.353759765625,-0.5400390625,1.3310546875,-332.94677734375,-140.9912109375,-152.34375
-1.45458984375,-0.5108642578125,1.4932861328125,-321.8994140625,-130.126953125,-152.7099609375
-1.546630859375,-0.507080078125,1.670166015625,-299.49951171875,-116.88232421875,-153.74755859375
-1.6429443359375,-0.533935546875,1.85302734375,-269.22607421875,-101.6845703125,-154.72412109375
-1.679443359375,-0.601318359375,2.0577392578125,-237.060546875,-83.8623046875,-156.73828125
-1.7216796875,-0.6739501953125,2.293212890625,-208.8623046875,-62.56103515625,-159.85107421875
-1.7421875,-0.784423828125,2.505126953125,-185.546875,-37.41455078125,-164.55078125
-1.7940673828125,-0.915283203125,2.6884765625,-171.81396484375,-9.46044921875,-169.921875
-1.9163818359375,-1.0230712890625,2.846435546875,-172.607421875,20.44677734375,-175.6591796875
-2.1026611328125,-1.0716552734375,2.951904296875,-185.11962890625,52.55126953125,-181.0302734375
-2.39892578125,-1.063232421875,2.992919921875,-203.0029296875,85.693359375,-186.95068359375
-2.7501220703125,-1.0050048828125,2.9993896484375,-218.44482421875,118.2861328125,-194.580078125
-3.03076171875,-0.93017578125,3.046875,-225.40283203125,149.96337890625,-204.16259765625
-3.2750244140625,-0.838134765625,3.10107421875,-218.8720703125,181.45751953125,-213.7451171875
-3.59375,-0.73876953125,3.1578369140625,-195.61767578125,213.8671875,-222.5341796875
-3.9869384765625,-0.66845703125,3.1802978515625,-154.6630859375,248.35205078125,-229.3701171875
-3.99951171875,-0.6387939453125,3.150146484375,-98.14453125,286.92626953125,-234.19189453125
-3.99951171875,-0.718505859375,3.0328369140625,-31.982421875,329.345703125,-238.70849609375
-3.99951171875,-0.873046875,2.86767578125,27.587890625,373.6572265625,-242.5537109375
-3.99951171875,-1.0196533203125,2.6904296875,68.42041015625,419.25048828125,-245.78857421875
-3.99951171875,-1.126220703125,2.5369873046875,88.07373046875,464.35546875,-249.32861328125
-3.99951171875,-1.18408203125,2.420654296875,92.529296875,507.2021484375,-254.21142578125
-3.99951171875,-1.20654296875,2.287109375,90.51513671875,548.03466796875,-260.43701171875
-3.99951171875,-1.2474365234375,2.165771484375,91.24755859375,585.44921875,-267.63916015625
-3.99951171875,-1.3477783203125,2.051025390625,94.482421875,619.93408203125,-276.79443359375
-3.99951171875,-1.484619140625,1.8497314453125,91.85791015625,656.8603515625,-286.9873046875
-3.99951171875,-1.6219482421875,1.5921630859375,79.77294921875,696.10595703125,-300.1708984375
-3.99951171875,-1.78271484375,1.3096923828125,58.77685546875,734.92431640625,-318.78662109375
-3.99951171875,-1.89208984375,1.0174560546875,34.24072265625,768.24951171875,-340.14892578125
-3.99951171875,-1.9268798828125,0.7642822265625,21.54541015625,794.86083984375,-359.375
-3.99951171875,-1.9635009765625,0.5126953125,31.55517578125,815.7958984375,-374.51171875
-3.99951171875,-2.0772705078125,0.2156982421875,67.9931640625,829.28466796875,-382.080078125
-3.99951171875,-2.30419921875,-0.102783203125,125.1220703125,836.669921875,-377.8076171875
-3.99951171875,-2.8470458984375,-0.3609619140625,184.63134765625,837.70751953125,-358.33740234375
-3.99951171875,-3.346923828125,-0.5701904296875,217.59033203125,832.03125,-321.83837890625
-3.99951171875,-3.5733642578125,-0.513427734375,209.3505859375,824.462890625,-271.8505859375
-3.99951171875,-3.599365234375,-0.35595703125,191.46728515625,817.68798828125,-217.6513671875
-3.99951171875,-3.4241943359375,-0.1439208984375,182.373046875,816.46728515625,-161.56005859375
-3.99951171875,-3.180419921875,-0.128662109375,192.626953125,824.40185546875,-103.6376953125
-3.99951171875,-2.9752197265625,-0.2225341796875,228.271484375,839.35546875,-44.3115234375
-3.99951171875,-2.74267578125,-0.3671875,272.03369140625,856.75048828125,18.73779296875
-3.99951171875,-2.4715576171875,-0.63037109375,309.08203125,871.64306640625,85.99853515625
-3.99951171875,-2.1446533203125,-0.9404296875,336.73095703125,879.69970703125,153.86962890625
-3.99951171875,-1.7835693359375,-1.1826171875,355.46875,878.84521484375,220.64208984375
-3.99951171875,-1.4404296875,-1.346923828125,368.83544921875,870.4833984375,284.24072265625
-3.99951171875,-1.0572509765625,-1.435791015625,381.89697265625,855.40771484375,344.90966796875
-3.99951171875,-0.7490234375,-1.5673828125,399.47509765625,833.67919921875,401.06201171875
-3.99951171875,-0.48974609375,-1.6868896484375,420.41015625,804.931640625,453.4912109375
-3.99951171875,-0.2410888671875,-1.7144775390625,444.51904296875,768.37158203125,501.953125
-3.99951171875,-0.093994140625,-1.7408447265625,470.947265625,724.9755859375,547.7294921875
-3.99951171875,0.0230712890625,-1.740478515625,493.1640625,674.01123046875,592.4072265625
-3.99951171875,0.159423828125,-1.736572265625,508.72802734375,616.455078125,634.46044921875
-3.99951171875,0.272705078125,-1.672607421875,520.3857421875,551.26953125,671.2646484375
-3.99951171875,0.33447265625,-1.543701171875,530.517578125,479.06494140625,700.8056640625
-3.99951171875,0.3372802734375,-1.4517822265625,533.50830078125,401.7333984375,721.37451171875
-3.99951171875,0.332275390625,-1.343505859375,523.37646484375,322.81494140625,734.06982421875
-3.99951171875,0.3330078125,-1.19140625,504.0283203125,246.58203125,738.4033203125
-3.99951171875,0.30322265625,-1.086181640625,478.57666015625,174.4384765625,734.86328125
-3.99951171875,0.33154296875,-0.9954833984375,444.03076171875,106.4453125,724.42626953125
-3.99951171875,0.374267578125,-0.8685302734375,402.83203125,44.921875,707.94677734375
-3.99951171875,0.405029296875,-0.7413330078125,359.0087890625,-7.50732421875,685.546875
-3.99951171875,0.436279296875,-0.630859375,310.11962890625,-52.3681640625,658.14208984375
-3.99951171875,0.493408203125,-0.545166015625,254.94384765625,-89.111328125,627.5634765625
-3.99951171875,0.6044921875,-0.4129638671875,192.19970703125,-117.00439453125,596.74072265625
-3.99951171875,0.799072265625,-0.29638671875,126.77001953125,-134.09423828125,566.5283203125
-3.99951171875,1.0372314453125,-0.2822265625,73.8525390625,-141.6015625,536.43798828125
-3.99951171875,1.2679443359375,-0.319091796875,45.95947265625,-143.4326171875,507.080078125
-3.99951171875,1.4599609375,-0.3076171875,46.20361328125,-142.578125,478.57666015625
-3.99951171875,1.5755615234375,-0.29296875,69.091796875,-141.2353515625,449.3408203125
-3.99951171875,1.6248779296875,-0.2989501953125,102.23388671875,-140.5029296875,419.3115234375
-3.7767333984375,1.6468505859375,-0.2646484375,125.48828125,-140.13671875,389.09912109375
-3.404296875,1.6800537109375,-0.2279052734375,127.99072265625,-138.18359375,359.2529296875
-3.163818359375,1.758544921875,-0.2706298828125,115.478515625,-133.6669921875,329.9560546875
-2.9954833984375,1.853515625,-0.369873046875,103.8818359375,-129.21142578125,301.33056640625
-2.851318359375,1.882568359375,-0.45947265625,104.248046875,-126.3427734375,273.8037109375
-2.7547607421875,1.8282470703125,-0.530029296875,114.92919921875,-125.30517578125,248.22998046875
-2.75537109375,1.7266845703125,-0.5953369140625,127.5634765625,-126.0986328125,224.91455078125
-2.7227783203125,1.631591796875,-0.629150390625,133.544921875,-128.662109375,203.18603515625
-2.3931884765625,1.51513671875,-0.55517578125,99.30419921875,-135.80322265625,164.00146484375
-2.247314453125,1.5421142578125,-0.5345458984375,59.99755859375,-137.75634765625,147.0947265625
-2.0765380859375,1.6119384765625,-0.5198974609375,18.24951171875,-138.3056640625,131.591796875
-1.887451171875,1.68505859375,-0.4989013671875,-16.11328125,-137.0849609375,117.67578125
-1.7022705078125,1.7484130859375,-0.50146484375,-39.4287109375,-135.3759765625,104.30908203125
-1.59375,1.7742919921875,-0.51123046875,-47.66845703125,-132.32421875,91.85791015625
-1.4808349609375,1.7618408203125,-0.50634765625,-41.6259765625,-128.72314453125,80.2001953125
-1.33447265625,1.73046875,-0.4716796875,-27.52685546875,-124.57275390625,68.90869140625
-1.185302734375,1.685546875,-0.4219970703125,-11.65771484375,-119.56787109375,57.6171875
-1.0458984375,1.6378173828125,-0.37548828125,2.62451171875,-113.28125,46.81396484375
-0.940673828125,1.576416015625,-0.3377685546875,14.0380859375,-106.01806640625,36.56005859375
-0.8642578125,1.519775390625,-0.3173828125,22.8271484375,-97.47314453125,26.85546875
-0.7918701171875,1.455078125,-0.310302734375,30.82275390625,-88.37890625,17.76123046875
-0.74267578125,1.388916015625,-0.3154296875,37.90283203125,-79.345703125,9.27734375
-0.72802734375,1.3319091796875,-0.3253173828125,44.0673828125,-70.25146484375,2.01416015625
-0.6961669921875,1.2886962890625,-0.327392578125,49.6826171875,-61.58447265625,-4.45556640625
-0.6119384765625,1.2523193359375,-0.3170166015625,52.91748046875,-53.77197265625,-10.25390625
-0.560302734375,1.2197265625,-0.321044921875,51.6357421875,-46.38671875,-16.357421875
-0.5347900390625,1.20751953125,-0.334716796875,46.630859375,-39.0625,-22.216796875
-0.5284423828125,1.2034912109375,-0.3546142578125,42.3583984375,-32.65380859375,-28.25927734375
-0.5220947265625,1.191162109375,-0.37744140625,40.58837890625,-27.099609375,-34.0576171875
-0.53369140625,1.1778564453125,-0.40576171875,41.56494140625,-22.0947265625,-39.12353515625
-0.5562744140625,1.1639404296875,-0.433349609375,44.98291015625,-17.63916015625,-43.76220703125
-0.5814208984375,1.1436767578125,-0.455810546875,51.20849609375,-13.97705078125,-47.91259765625
-0.588623046875,1.1219482421875,-0.4644775390625,57.55615234375,-10.92529296875,-52.001953125
-0.5430908203125,1.100830078125,-0.4525146484375,60.48583984375,-8.60595703125,-56.0302734375
-0.5400390625,1.0784912109375,-0.4468994140625,58.16650390625,-6.2255859375,-60.302734375
-0.5594482421875,1.0692138671875,-0.4527587890625,51.69677734375,-3.47900390625,-64.3310546875
-0.556396484375,1.072509765625,-0.460205078125,44.00634765625,-1.0986328125,-68.603515625
-0.5601806640625,1.0826416015625,-0.475830078125,37.9638671875,1.0986328125,-72.81494140625
-0.5802001953125,1.0860595703125,-0.4901123046875,34.97314453125,2.99072265625,-77.2705078125
-0.608154296875,1.0843505859375,-0.5032958984375,36.07177734375,4.82177734375,-81.6650390625
-0.6162109375,1.0703125,-0.509521484375,39.73388671875,6.2255859375,-86.24267578125
-0.6658935546875,1.059326171875,-0.5123291015625,44.12841796875,7.9345703125,-90.8203125
-0.628662109375,1.0489501953125,-0.494873046875,46.875,9.521484375,-95.703125
-0.616455078125,1.0299072265625,-0.4852294921875,46.08154296875,11.474609375,-101.1962890625
-0.65185546875,1.0089111328125,-0.4813232421875,40.10009765625,13.97705078125,-107.2998046875
-0.6263427734375,0.9967041015625,-0.4771728515625,29.541015625,17.15087890625,-113.46435546875
-0.6239013671875,0.9888916015625,-0.4859619140625,16.6015625,20.20263671875,-119.93408203125
-0.645263671875,0.9781494140625,-0.504150390625,4.69970703125,22.88818359375,-126.220703125
-0.6761474609375,0.9588623046875,-0.530029296875,-4.8828125,25.08544921875,-132.2021484375
-0.6943359375,0.9354248046875,-0.54638671875,-12.451171875,26.42822265625,-138.0615234375
-0.72119140625,0.907470703125,-0.5633544921875,-19.10400390625,27.587890625,-143.61572265625
-0.7440185546875,0.8878173828125,-0.5770263671875,-25.08544921875,28.564453125,-148.8037109375
-0.733642578125,0.874755859375,-0.59130859375,-30.45654296875,29.1748046875,-154.11376953125
-0.7286376953125,0.866455078125,-0.6060791015625,-34.7900390625,30.09033203125,-158.935546875
-0.7288818359375,0.8548583984375,-0.6280517578125,-36.92626953125,30.517578125,-163.75732421875
-0.7332763671875,0.8421630859375,-0.65380859375,-36.43798828125,30.82275390625,-168.51806640625
-0.7392578125,0.8212890625,-0.6717529296875,-33.3251953125,30.6396484375,-172.91259765625
-0.7696533203125,0.7867431640625,-0.6923828125,-28.13720703125,30.1513671875,-177.06298828125
-0.8033447265625,0.74609375,-0.7083740234375,-22.76611328125,29.23583984375,-181.21337890625
