aX,aY,aZ,gX,gY,gZ
-0.7078857421875,0.82421875,-0.677001953125,17.51708984375,49.86572265625,-205.26123046875
-0.68310546875,0.80712890625,-0.6854248046875,22.76611328125,51.8798828125,-208.43505859375
-0.651123046875,0.7938232421875,-0.70556640625,28.076171875,53.955078125,-211.181640625
-0.614990234375,0.7813720703125,-0.71826171875,33.38623046875,55.6640625,-214.05029296875
-0.608154296875,0.7711181640625,-0.7242431640625,39.00146484375,57.861328125,-216.49169921875
-0.5911865234375,0.7589111328125,-0.7384033203125,44.98291015625,60.302734375,-219.05517578125
-0.578369140625,0.7413330078125,-0.74755859375,51.6357421875,62.92724609375,-221.6796875
-0.567626953125,0.7227783203125,-0.751953125,58.837890625,65.73486328125,-223.93798828125
-0.56005859375,0.704833984375,-0.76416015625,66.2841796875,68.9697265625,-225.830078125
-0.540771484375,0.6888427734375,-0.7689208984375,73.91357421875,72.021484375,-228.02734375
-0.5205078125,0.6727294921875,-0.7752685546875,82.09228515625,75.3173828125,-229.43115234375
-0.510986328125,0.65576171875,-0.7830810546875,90.27099609375,78.91845703125,-230.8349609375
-0.5096435546875,0.63720703125,-0.7861328125,97.900390625,82.33642578125,-231.8115234375
-0.5130615234375,0.6226806640625,-0.7850341796875,105.3466796875,85.693359375,-232.177734375
-0.5059814453125,0.61474609375,-0.7918701171875,112.3046875,89.53857421875,-232.2998046875
-0.488525390625,0.604248046875,-0.8038330078125,118.5302734375,93.6279296875,-232.11669921875
-0.4815673828125,0.5889892578125,-0.812744140625,124.267578125,98.08349609375,-231.87255859375
-0.4796142578125,0.5662841796875,-0.8240966796875,129.21142578125,102.783203125,-231.4453125
-0.481689453125,0.5489501953125,-0.8399658203125,133.30078125,107.421875,-230.77392578125
-0.4749755859375,0.5355224609375,-0.856201171875,136.29150390625,111.6943359375,-229.4921875
-0.4749755859375,0.5235595703125,-0.8668212890625,138.7939453125,115.8447265625,-227.84423828125
-0.4769287109375,0.5076904296875,-0.8741455078125,140.68603515625,120.05615234375,-226.07421875
-0.4906005859375,0.4918212890625,-0.879150390625,141.78466796875,124.51171875,-223.876953125
-0.509521484375,0.4757080078125,-0.886962890625,142.822265625,129.08935546875,-221.86279296875
-0.5179443359375,0.459716796875,-0.895751953125,143.06640625,133.97216796875,-219.54345703125
-0.5159912109375,0.439697265625,-0.913818359375,141.9677734375,138.7939453125,-217.10205078125
-0.5118408203125,0.4300537109375,-0.9383544921875,139.6484375,143.12744140625,-214.7216796875
-0.4945068359375,0.426025390625,-0.9681396484375,136.41357421875,147.03369140625,-212.646484375
-0.4798583984375,0.4281005859375,-0.9993896484375,133.1787109375,150.2685546875,-210.693359375
-0.4761962890625,0.427734375,-1.02978515625,130.615234375,152.77099609375,-208.984375
-0.4864501953125,0.429443359375,-1.0531005859375,129.0283203125,155.1513671875,-207.763671875
-0.50537109375,0.4307861328125,-1.0770263671875,128.662109375,157.2265625,-206.54296875
-0.53369140625,0.4296875,-1.10888671875,129.45556640625,159.36279296875,-205.74951171875
-0.543212890625,0.43017578125,-1.1575927734375,130.55419921875,161.19384765625,-205.26123046875
-0.526611328125,0.4266357421875,-1.2109375,131.2255859375,162.9638671875,-204.9560546875
-0.517333984375,0.4278564453125,-1.2674560546875,130.859375,164.00146484375,-205.01708984375
-0.5006103515625,0.42529296875,-1.322998046875,130.06591796875,164.306640625,-205.26123046875
-0.498779296875,0.41796875,-1.3681640625,128.2958984375,163.63525390625,-205.99365234375
-0.4989013671875,0.402587890625,-1.4022216796875,125.67138671875,162.2314453125,-207.33642578125
-0.515869140625,0.3790283203125,-1.4307861328125,121.826171875,160.33935546875,-209.16748046875
-0.5419921875,0.3671875,-1.4578857421875,116.76025390625,157.8369140625,-210.75439453125
-0.5556640625,0.3626708984375,-1.4893798828125,112.12158203125,155.21240234375,-212.82958984375
-0.5543212890625,0.354248046875,-1.5322265625,107.5439453125,152.099609375,-215.27099609375
-0.5599365234375,0.3441162109375,-1.5830078125,103.02734375,148.37646484375,-218.017578125
-0.57177734375,0.32861328125,-1.632080078125,98.69384765625,143.85986328125,-221.6796875
-0.5927734375,0.302734375,-1.6728515625,94.90966796875,138.48876953125,-225.9521484375
-0.6142578125,0.25390625,-1.71240234375,91.4306640625,132.4462890625,-231.0791015625
-0.61572265625,0.1875,-1.739013671875,88.56201171875,125.8544921875,-236.38916015625
-0.5911865234375,0.11279296875,-1.7503662109375,85.63232421875,118.34716796875,-241.5771484375
-2.2779541015625,-1.6463623046875,0.1219482421875,40.10009765625,255.859375,149.4140625
-2.298095703125,-1.675048828125,0.0908203125,45.2880859375,255.55419921875,153.99169921875
-2.307373046875,-1.7171630859375,0.0333251953125,49.4384765625,254.8828125,159.1796875
-2.3131103515625,-1.7584228515625,-0.0224609375,52.1240234375,253.72314453125,164.97802734375
-2.322265625,-1.7928466796875,-0.070556640625,53.466796875,251.708984375,170.95947265625
-2.33740234375,-1.832275390625,-0.125,53.64990234375,248.96240234375,177.734375
-2.3636474609375,-1.8681640625,-0.1768798828125,52.18505859375,245.4833984375,185.11962890625
-2.3975830078125,-1.88525390625,-0.2130126953125,49.74365234375,241.2109375,192.44384765625
-2.4051513671875,-1.88720703125,-0.245849609375,47.607421875,236.572265625,199.8291015625
-2.4027099609375,-1.8597412109375,-0.279541015625,47.18017578125,231.62841796875,207.1533203125
-2.388427734375,-1.8203125,-0.3101806640625,48.88916015625,227.1728515625,214.599609375
-2.36669921875,-1.7850341796875,-0.3394775390625,52.8564453125,222.47314453125,222.0458984375
-2.343505859375,-1.7647705078125,-0.37060546875,57.6171875,217.529296875,229.67529296875
-2.319580078125,-1.752197265625,-0.3966064453125,60.97412109375,212.58544921875,236.6943359375
-2.3101806640625,-1.7314453125,-0.4185791015625,60.9130859375,207.58056640625,243.71337890625
-2.30615234375,-1.69970703125,-0.4345703125,57.0068359375,202.45361328125,250.18310546875
-2.32763671875,-1.6102294921875,-0.47021484375,44.37255859375,193.54248046875,262.63427734375
-2.3255615234375,-1.5592041015625,-0.4937744140625,36.4990234375,189.5751953125,267.88330078125
-2.3192138671875,-1.509033203125,-0.5174560546875,28.86962890625,186.09619140625,272.39990234375
-2.313720703125,-1.46630859375,-0.54345703125,21.484375,182.80029296875,276.2451171875
-2.3050537109375,-1.4195556640625,-0.56396484375,14.5263671875,180.11474609375,279.35791015625
-2.2843017578125,-1.36083984375,-0.5916748046875,8.97216796875,177.79541015625,281.79931640625
-2.257080078125,-1.2940673828125,-0.6307373046875,5.615234375,175.84228515625,283.69140625
-2.2359619140625,-1.2362060546875,-0.6639404296875,4.7607421875,173.828125,284.7900390625
-2.2235107421875,-1.1920166015625,-0.688232421875,6.4697265625,171.875,285.70556640625
-2.2069091796875,-1.1510009765625,-0.71142578125,9.3994140625,169.98291015625,286.43798828125
-2.1729736328125,-1.1090087890625,-0.739990234375,13.0615234375,167.8466796875,286.9873046875
-2.1353759765625,-1.0601806640625,-0.767333984375,17.2119140625,165.46630859375,287.4755859375
-2.108642578125,-1.00439453125,-0.78759765625,21.6064453125,163.02490234375,288.4521484375
-2.0867919921875,-0.9373779296875,-0.7998046875,26.30615234375,160.15625,289.61181640625
-2.0650634765625,-0.8619384765625,-0.8162841796875,31.73828125,157.16552734375,291.015625
-2.0400390625,-0.79248046875,-0.8363037109375,38.63525390625,153.86962890625,292.3583984375
-2.024169921875,-0.725341796875,-0.847412109375,46.69189453125,150.20751953125,293.51806640625
-2.0125732421875,-0.66943359375,-0.857666015625,55.17578125,146.1181640625,294.5556640625
-1.9881591796875,-0.6280517578125,-0.873046875,63.78173828125,141.78466796875,295.59326171875
-1.9560546875,-0.5958251953125,-0.884033203125,71.22802734375,136.962890625,296.630859375
-1.9305419921875,-0.5679931640625,-0.8916015625,76.904296875,132.14111328125,297.4853515625
-1.892822265625,-0.5408935546875,-0.8995361328125,81.11572265625,126.708984375,298.095703125
-1.8515625,-0.522705078125,-0.921142578125,84.228515625,121.58203125,298.40087890625
-1.8138427734375,-0.50634765625,-0.9443359375,85.9375,116.455078125,298.2177734375
-1.7666015625,-0.4844970703125,-0.970947265625,86.5478515625,111.26708984375,297.05810546875
-1.723876953125,-0.4659423828125,-1.0067138671875,86.85302734375,106.3232421875,295.47119140625
-1.6884765625,-0.4488525390625,-1.04443359375,86.9140625,101.13525390625,293.76220703125
-1.6539306640625,-0.424072265625,-1.0767822265625,86.48681640625,96.00830078125,291.8701171875
-1.611083984375,-0.3917236328125,-1.0992431640625,85.8154296875,90.63720703125,290.1611328125
-1.57421875,-0.358154296875,-1.1136474609375,85.26611328125,85.38818359375,288.4521484375
-1.548583984375,-0.3341064453125,-1.1307373046875,84.77783203125,80.078125,286.9873046875
-1.537841796875,-0.31396484375,-1.14306640625,83.31298828125,74.951171875,285.400390625
-1.527099609375,-0.2880859375,-1.1439208984375,81.1767578125,69.7021484375,283.87451171875
-1.5081787109375,-0.2589111328125,-1.1422119140625,78.30810546875,64.453125,282.40966796875
-1.483642578125,-0.232421875,-1.14599609375,75.50048828125,59.38720703125,280.70068359375
-1.4541015625,-0.2073974609375,-1.149169921875,72.265625,54.19921875,278.62548828125
-1.4287109375,-0.177001953125,-1.1495361328125,69.51904296875,49.1943359375,276.9775390625
-1.4132080078125,-0.143310546875,-1.145751953125,67.3828125,44.43359375,275.32958984375
-1.4031982421875,-0.110107421875,-1.136474609375,65.73486328125,39.85595703125,273.86474609375
-1.3948974609375,-0.0728759765625,-1.1265869140625,65.61279296875,35.2783203125,272.3388671875
-1.384765625,-0.036865234375,-1.1123046875,66.34521484375,30.76171875,270.99609375
-1.3651123046875,-0.0057373046875,-1.1002197265625,67.44384765625,26.55029296875,269.775390625
-1.3419189453125,0.0228271484375,-1.083984375,69.3359375,22.39990234375,268.6767578125
-1.330810546875,0.05224609375,-1.0703125,71.044921875,18.1884765625,267.63916015625
-1.3316650390625,0.0821533203125,-1.0579833984375,72.93701171875,13.85498046875,266.357421875
-1.3260498046875,0.1134033203125,-1.0384521484375,74.76806640625,9.8876953125,265.31982421875
-1.3046875,0.14208984375,-1.0185546875,76.11083984375,5.67626953125,264.0380859375
-1.284912109375,0.1663818359375,-1.004150390625,77.08740234375,1.77001953125,262.26806640625
-1.2657470703125,0.186279296875,-0.9847412109375,77.20947265625,-1.64794921875,260.55908203125
-1.24853515625,0.2105712890625,-0.964599609375,77.0263671875,-5.18798828125,258.6669921875
-1.2318115234375,0.236328125,-0.9461669921875,76.5380859375,-8.7890625,256.591796875
-1.214599609375,0.26025390625,-0.9315185546875,75.3173828125,-12.0849609375,254.39453125
-1.213623046875,0.286376953125,-0.9110107421875,73.486328125,-15.31982421875,251.953125
-1.2117919921875,0.313232421875,-0.89599609375,71.83837890625,-18.6767578125,249.20654296875
-1.2059326171875,0.33935546875,-0.8841552734375,69.9462890625,-21.97265625,246.52099609375
-1.1947021484375,0.36279296875,-0.8690185546875,68.29833984375,-24.71923828125,244.140625
-1.18505859375,0.3843994140625,-0.85546875,66.95556640625,-27.34375,241.8212890625
-1.1854248046875,0.4061279296875,-0.8447265625,65.5517578125,-29.84619140625,238.95263671875
-1.181396484375,0.4324951171875,-0.830810546875,64.51416015625,-32.40966796875,236.14501953125
-1.172607421875,0.4625244140625,-0.817626953125,63.8427734375,-34.912109375,233.3984375
-1.1563720703125,0.4940185546875,-0.81005859375,64.5751953125,-37.353515625,230.5908203125
-1.1456298828125,0.5211181640625,-0.799560546875,66.7724609375,-39.794921875,227.60009765625
-1.1392822265625,0.54736328125,-0.783935546875,70.12939453125,-42.29736328125,224.4873046875
-1.124267578125,0.577392578125,-0.7628173828125,74.3408203125,-45.0439453125,221.25244140625
-1.1104736328125,0.6002197265625,-0.7406005859375,79.52880859375,-47.79052734375,217.7734375
-1.1121826171875,0.616943359375,-0.724853515625,84.77783203125,-50.72021484375,213.9892578125
-1.1209716796875,0.6280517578125,-0.7008056640625,89.599609375,-53.40576171875,210.02197265625
-1.130126953125,0.635986328125,-0.6763916015625,93.44482421875,-56.15234375,205.9326171875
-1.136474609375,0.6429443359375,-0.6539306640625,96.3134765625,-58.7158203125,202.0263671875
-1.1375732421875,0.652099609375,-0.63232421875,98.32763671875,-61.03515625,198.1201171875
-1.1363525390625,0.658447265625,-0.6087646484375,99.79248046875,-63.3544921875,194.091796875
-1.15185546875,0.67138671875,-0.5941162109375,100.64697265625,-65.4296875,190.5517578125
-1.1790771484375,0.686767578125,-0.5850830078125,101.01318359375,-67.07763671875,187.01171875
-1.184814453125,0.707275390625,-0.578369140625,100.9521484375,-68.17626953125,183.837890625
-1.198974609375,0.7366943359375,-0.570068359375,100.7080078125,-69.2138671875,180.7861328125
-1.194091796875,0.7613525390625,-0.54931640625,100.52490234375,-69.64111328125,177.8564453125
-1.179443359375,0.7762451171875,-0.52734375,101.1962890625,-70.068359375,174.62158203125
-1.171630859375,0.7857666015625,-0.514404296875,101.74560546875,-70.61767578125,170.7763671875
-1.167724609375,0.7989501953125,-0.4971923828125,101.74560546875,-71.2890625,166.748046875
-1.1552734375,0.8145751953125,-0.47705078125,101.37939453125,-71.77734375,162.4755859375
-1.134765625,0.8294677734375,-0.4627685546875,100.7080078125,-72.57080078125,158.26416015625
-1.1229248046875,0.8323974609375,-0.4443359375,99.12109375,-72.93701171875,153.74755859375
-1.1158447265625,0.836669921875,-0.4205322265625,97.10693359375,-73.3642578125,149.2919921875
-1.107666015625,0.8477783203125,-0.4044189453125,94.54345703125,-73.3642578125,144.8974609375
-1.0963134765625,0.866943359375,-0.3927001953125,92.10205078125,-73.1201171875,140.80810546875
-1.1004638671875,0.8890380859375,-0.3770751953125,90.39306640625,-72.6318359375,136.71875
-1.105712890625,0.9256591796875,-0.3663330078125,89.66064453125,-72.021484375,132.568359375
-1.1055908203125,0.97119140625,-0.365234375,90.4541015625,-71.2890625,128.2958984375
-1.0499267578125,1.0462646484375,-0.35009765625,95.947265625,-70.3125,118.95751953125
-1.0108642578125,1.0592041015625,-0.33984375,98.9990234375,-70.068359375,113.76953125
-0.97802734375,1.06787109375,-0.328369140625,101.01318359375,-69.4580078125,107.97119140625
-0.943115234375,1.0811767578125,-0.311767578125,101.13525390625,-68.7255859375,101.9287109375
-0.916259765625,1.0936279296875,-0.300537109375,99.2431640625,-67.626953125,95.703125
-0.89208984375,1.11083984375,-0.292236328125,95.76416015625,-66.34521484375,89.17236328125
-0.8690185546875,1.138671875,-0.286865234375,91.064453125,-65.12451171875,82.82470703125
-0.8492431640625,1.1812744140625,-0.264892578125,85.51025390625,-63.78173828125,76.59912109375
-0.830810546875,1.226318359375,-0.2376708984375,78.61328125,-62.07275390625,70.1904296875
-0.821533203125,1.2674560546875,-0.2042236328125,70.61767578125,-60.1806640625,63.65966796875
-0.8121337890625,1.3056640625,-0.162109375,62.19482421875,-57.861328125,56.7626953125
-0.791015625,1.34619140625,-0.1314697265625,53.7109375,-55.419921875,49.49951171875
-0.7659912109375,1.36572265625,-0.1160888671875,45.83740234375,-52.24609375,42.17529296875
-0.84130859375,2.033935546875,-0.3465576171875,62.92724609375,-68.54248046875,115.234375
-0.7005615234375,2.6510009765625,-0.23095703125,70.61767578125,-72.44873046875,86.7919921875
-0.6490478515625,2.43017578125,-0.2470703125,98.0224609375,-70.9228515625,57.92236328125
-0.770751953125,2.054931640625,-0.2926025390625,108.94775390625,-71.77734375,30.8837890625
-0.8780517578125,1.6776123046875,-0.1798095703125,100.76904296875,-71.8994140625,8.9111328125
-0.8546142578125,1.3240966796875,-0.1195068359375,77.69775390625,-68.603515625,-6.4697265625
-0.7757568359375,1.074462890625,-0.2137451171875,45.71533203125,-61.21826171875,-16.17431640625
-0.737060546875,0.992431640625,-0.231689453125,10.19287109375,-52.24609375,-22.03369140625
-0.7257080078125,1.0003662109375,-0.2109375,-21.30126953125,-43.51806640625,-26.79443359375
-0.7044677734375,0.9959716796875,-0.2965087890625,-43.51806640625,-36.07177734375,-32.470703125
-0.6842041015625,0.972412109375,-0.365478515625,-53.955078125,-30.21240234375,-39.55078125
-0.679931640625,0.949951171875,-0.3609619140625,-54.19921875,-25.45166015625,-46.630859375
-0.6812744140625,0.9052734375,-0.3944091796875,-48.583984375,-21.240234375,-52.91748046875
-0.67431640625,0.86083984375,-0.4598388671875,-40.1611328125,-17.2119140625,-57.92236328125
-0.6552734375,0.8480224609375,-0.4560546875,-30.2734375,-13.7939453125,-62.255859375
-0.6329345703125,0.8424072265625,-0.4459228515625,-19.59228515625,-10.43701171875,-65.91796875
-0.6138916015625,0.8201904296875,-0.4874267578125,-8.97216796875,-7.50732421875,-69.82421875
-0.5970458984375,0.801513671875,-0.50390625,0.48828125,-4.82177734375,-73.91357421875
-0.5831298828125,0.79248046875,-0.4906005859375,7.2021484375,-2.50244140625,-77.69775390625
-0.5699462890625,0.7779541015625,-0.51416015625,10.8642578125,0.18310546875,-81.35986328125
-0.5595703125,0.7630615234375,-0.5523681640625,11.41357421875,3.2958984375,-85.02197265625
-0.55322265625,0.7694091796875,-0.5528564453125,9.58251953125,5.859375,-88.31787109375
-0.5545654296875,0.78076171875,-0.5565185546875,6.34765625,8.60595703125,-91.6748046875
