aX,aY,aZ,gX,gY,gZ
0.3197021484375,-0.7010498046875,-0.176025390625,1.46484375,5.126953125,-6.89697265625
0.3150634765625,-0.7073974609375,-0.1697998046875,2.0751953125,4.82177734375,-9.1552734375
0.3077392578125,-0.720703125,-0.1588134765625,2.3193359375,4.2724609375,-11.5966796875
0.30126953125,-0.738525390625,-0.14453125,1.52587890625,3.60107421875,-14.22119140625
0.2938232421875,-0.76513671875,-0.1282958984375,-0.6103515625,3.11279296875,-17.02880859375
0.279052734375,-0.79443359375,-0.1160888671875,-3.90625,2.685546875,-19.71435546875
0.2598876953125,-0.8162841796875,-0.1019287109375,-8.11767578125,1.89208984375,-22.15576171875
0.243408203125,-0.832763671875,-0.09619140625,-13.18359375,1.3427734375,-24.10888671875
-0.1754150390625,-2.556396484375,1.463623046875,-93.6279296875,162.9638671875,3.2958984375
-0.2508544921875,-2.65869140625,1.4627685546875,-96.19140625,169.43359375,10.3759765625
-0.327880859375,-2.75,1.45458984375,-100.341796875,176.3916015625,18.12744140625
-0.3948974609375,-2.7958984375,1.4337158203125,-105.89599609375,183.59375,26.67236328125
-0.459228515625,-2.7991943359375,1.406005859375,-110.90087890625,190.73486328125,35.82763671875
-0.5321044921875,-2.7608642578125,1.3746337890625,-114.31884765625,197.69287109375,45.5322265625
-0.61181640625,-2.693115234375,1.3358154296875,-115.478515625,204.89501953125,55.23681640625
-0.6925048828125,-2.6099853515625,1.284423828125,-115.17333984375,212.40234375,64.8193359375
-0.7642822265625,-2.5352783203125,1.2239990234375,-113.8916015625,219.78759765625,73.6083984375
-0.836669921875,-2.4761962890625,1.1571044921875,-112.73193359375,226.98974609375,81.72607421875
-0.9163818359375,-2.431884765625,1.0885009765625,-112.12158203125,233.94775390625,89.53857421875
-0.9766845703125,-2.3648681640625,1.0078125,-112.73193359375,239.6240234375,96.5576171875
-1.0279541015625,-2.2728271484375,0.922607421875,-114.501953125,244.56787109375,102.783203125
-1.0859375,-2.1768798828125,0.83154296875,-116.27197265625,249.45068359375,108.5205078125
-1.145751953125,-2.076171875,0.7396240234375,-117.61474609375,254.33349609375,113.1591796875
-1.2078857421875,-1.96240234375,0.6563720703125,-118.95751953125,258.11767578125,117.1875
-1.2686767578125,-1.8363037109375,0.5782470703125,-120.30029296875,261.3525390625,120.2392578125
-1.32080078125,-1.708984375,0.505859375,-121.88720703125,264.16015625,122.55859375
-1.365234375,-1.5758056640625,0.4329833984375,-124.6337890625,266.66259765625,124.0234375
-1.385986328125,-1.45458984375,0.348388671875,-128.90625,269.1650390625,124.3896484375
-1.4027099609375,-1.3343505859375,0.262939453125,-134.21630859375,271.54541015625,123.71826171875
-1.4296875,-1.2091064453125,0.1824951171875,-140.0146484375,273.8037109375,122.00927734375
-1.4569091796875,-1.087158203125,0.11279296875,-144.1650390625,275.87890625,119.44580078125
-1.4656982421875,-0.973876953125,0.0498046875,-145.81298828125,277.40478515625,115.78369140625
-1.47314453125,-0.8636474609375,-0.0029296875,-144.83642578125,278.86962890625,111.328125
-1.4918212890625,-0.7642822265625,-0.0421142578125,-141.90673828125,279.78515625,106.3232421875
-1.491943359375,-0.6866455078125,-0.0794677734375,-137.14599609375,280.94482421875,101.25732421875
-1.480224609375,-0.6219482421875,-0.1197509765625,-131.65283203125,281.79931640625,95.703125
-1.4713134765625,-0.5640869140625,-0.160888671875,-125.732421875,282.470703125,89.9658203125
-1.4515380859375,-0.5120849609375,-0.196044921875,-120.05615234375,282.77587890625,84.3505859375
-1.4298095703125,-0.469482421875,-0.2303466796875,-113.70849609375,282.71484375,78.79638671875
-1.40234375,-0.4324951171875,-0.2608642578125,-107.72705078125,282.40966796875,73.3642578125
-1.3875732421875,-0.3980712890625,-0.289306640625,-102.47802734375,282.28759765625,68.17626953125
-1.3734130859375,-0.3651123046875,-0.32275390625,-97.35107421875,281.43310546875,63.1103515625
-1.3682861328125,-0.3265380859375,-0.353759765625,-92.529296875,280.21240234375,58.04443359375
-1.337890625,-0.298095703125,-0.394775390625,-87.21923828125,278.50341796875,53.1005859375
-1.2984619140625,-0.2685546875,-0.43701171875,-81.0546875,276.3671875,48.27880859375
-1.2716064453125,-0.2344970703125,-0.47509765625,-74.40185546875,273.4375,43.76220703125
-1.224853515625,-0.214111328125,-0.5037841796875,-66.95556640625,270.20263671875,39.48974609375
-1.203857421875,-0.193603515625,-0.5377197265625,-58.7158203125,266.357421875,35.0341796875
-1.1873779296875,-0.1739501953125,-0.559326171875,-50.59814453125,261.41357421875,31.06689453125
-1.1575927734375,-0.160400390625,-0.575439453125,-42.724609375,256.103515625,27.099609375
-1.1180419921875,-0.1553955078125,-0.591552734375,-35.58349609375,250.3662109375,23.37646484375
-1.0772705078125,-0.1505126953125,-0.6048583984375,-29.96826171875,244.07958984375,19.53125
-1.0550537109375,-0.141357421875,-0.609619140625,-26.123046875,237.73193359375,15.869140625
-1.0504150390625,-0.130859375,-0.597900390625,-23.74267578125,230.89599609375,11.90185546875
-1.0711669921875,-0.1156005859375,-0.5797119140625,-22.88818359375,224.30419921875,7.62939453125
-1.097412109375,-0.1014404296875,-0.5589599609375,-22.88818359375,218.20068359375,3.11279296875
-1.1060791015625,-0.0838623046875,-0.5335693359375,-23.3154296875,212.21923828125,-2.01416015625
-1.115478515625,-0.0643310546875,-0.5145263671875,-24.169921875,207.03125,-7.080078125
-1.147705078125,-0.0482177734375,-0.503662109375,-25.20751953125,202.2705078125,-12.939453125
-1.2110595703125,-0.02294921875,-0.4952392578125,-26.42822265625,198.18115234375,-18.9208984375
-1.2864990234375,0.015380859375,-0.4835205078125,-27.587890625,194.580078125,-25.32958984375
-1.368408203125,0.078369140625,-0.48193359375,-27.9541015625,191.71142578125,-32.28759765625
-1.462646484375,0.1480712890625,-0.4903564453125,-27.40478515625,189.39208984375,-40.6494140625
-1.54150390625,0.19873046875,-0.5108642578125,-25.57373046875,188.04931640625,-50.96435546875
-1.6737060546875,0.25439453125,-0.5406494140625,-23.49853515625,187.3779296875,-62.31689453125
-1.839111328125,0.308837890625,-0.5599365234375,-20.99609375,187.19482421875,-74.76806640625
-1.9991455078125,0.357421875,-0.5748291015625,-18.00537109375,187.6220703125,-88.0126953125
-2.12060546875,0.394287109375,-0.59765625,-15.0146484375,188.41552734375,-102.4169921875
-2.2362060546875,0.432373046875,-0.6348876953125,-13.00048828125,189.208984375,-117.67578125
-2.3956298828125,0.447021484375,-0.68310546875,-13.85498046875,189.8193359375,-133.1787109375
-2.6175537109375,0.4261474609375,-0.7242431640625,-20.32470703125,189.75830078125,-149.169921875
-3.105712890625,0.44775390625,-0.8072509765625,-52.79541015625,184.63134765625,-182.9833984375
-3.3353271484375,0.5623779296875,-0.8780517578125,-71.83837890625,179.01611328125,-200.5615234375
-3.5203857421875,0.71875,-0.9871826171875,-84.41162109375,171.08154296875,-219.1162109375
-3.7205810546875,0.8817138671875,-1.1229248046875,-87.95166015625,160.21728515625,-238.8916015625
-3.9459228515625,1.0411376953125,-1.26025390625,-83.984375,145.99609375,-258.7890625
-3.99951171875,1.2301025390625,-1.4473876953125,-78.18603515625,129.39453125,-280.45654296875
-3.99951171875,1.5159912109375,-1.7733154296875,-73.30322265625,113.4033203125,-304.13818359375
-3.99951171875,1.9525146484375,-2.218994140625,-65.61279296875,99.06005859375,-330.56640625
-3.99951171875,2.220947265625,-2.5343017578125,-44.49462890625,82.45849609375,-364.3798828125
-3.99951171875,1.981201171875,-2.5889892578125,-14.09912109375,59.87548828125,-408.38623046875
-3.99951171875,1.4776611328125,-2.5799560546875,-5.859375,34.66796875,-457.21435546875
-3.99951171875,1.040771484375,-2.6595458984375,-39.73388671875,8.30078125,-504.39453125
-3.99951171875,0.659423828125,-2.8502197265625,-96.6796875,-23.193359375,-550.048828125
-3.99951171875,-0.022705078125,-3.0810546875,-145.751953125,-63.1103515625,-594.54345703125
-3.99951171875,-1.1995849609375,-3.2557373046875,-185.36376953125,-110.7177734375,-632.6904296875
-3.99951171875,-3.931396484375,-3.6622314453125,-243.59130859375,-163.57421875,-657.958984375
-3.99951171875,-3.99951171875,-3.9322509765625,-339.4775390625,-224.67041015625,-649.0478515625
-3.99951171875,-3.99951171875,-3.2255859375,-442.3828125,-294.00634765625,-614.2578125
-3.99951171875,-3.99951171875,-3.0557861328125,-516.845703125,-363.83056640625,-573.8525390625
-3.99951171875,-3.99951171875,-2.9334716796875,-529.35791015625,-432.7392578125,-521.3623046875
-3.99951171875,-3.99951171875,-2.680419921875,-490.41748046875,-491.39404296875,-462.46337890625
-3.99951171875,-3.99951171875,-2.4158935546875,-414.306640625,-538.4521484375,-402.099609375
-3.99951171875,-3.99951171875,-2.467529296875,-215.63720703125,-606.14013671875,-305.72509765625
-3.99951171875,-3.99951171875,-2.2059326171875,-135.009765625,-635.3759765625,-276.18408203125
-3.99951171875,-3.99951171875,-1.796630859375,-86.36474609375,-659.1796875,-255.18798828125
-3.99951171875,-3.99951171875,-1.3240966796875,-67.93212890625,-676.1474609375,-237.48779296875
-3.99951171875,-3.99951171875,-0.5908203125,-61.279296875,-689.0869140625,-218.32275390625
-3.99951171875,-3.99951171875,0.1558837890625,-54.13818359375,-697.75390625,-199.0966796875
-3.99951171875,-3.99951171875,0.860107421875,-42.6025390625,-701.171875,-178.64990234375
-3.99951171875,-3.99951171875,1.602783203125,-37.78076171875,-700.86669921875,-154.4189453125
-3.99951171875,-3.99951171875,2.0865478515625,-37.41455078125,-691.5283203125,-127.5634765625
-3.99951171875,-3.99951171875,2.2230224609375,-32.89794921875,-676.69677734375,-99.2431640625
-3.99951171875,-3.99951171875,2.3291015625,-23.193359375,-660.21728515625,-69.03076171875
-3.99951171875,-3.99951171875,2.370361328125,-10.25390625,-642.39501953125,-38.9404296875
-3.99951171875,-3.9993896484375,2.295654296875,0.67138671875,-623.84033203125,-10.1318359375
-3.99951171875,-3.71044921875,2.2352294921875,12.02392578125,-607.2998046875,16.4794921875
-3.99951171875,-3.38525390625,2.252685546875,26.3671875,-592.4072265625,39.4287109375
-3.99951171875,-3.13818359375,2.28369140625,33.8134765625,-576.35498046875,58.16650390625
-3.99951171875,-2.8773193359375,2.218017578125,29.96826171875,-559.2041015625,74.0966796875
-3.99951171875,-2.683837890625,2.2342529296875,19.59228515625,-542.66357421875,88.31787109375
-3.99951171875,-2.3704833984375,2.31884765625,-35.21728515625,-466.36962890625,147.39990234375
-3.99951171875,-2.2257080078125,2.19384765625,-46.5087890625,-447.44873046875,167.724609375
-3.99951171875,-2.026123046875,2.064208984375,-53.7109375,-429.931640625,189.51416015625
-3.99951171875,-1.8167724609375,1.9593505859375,-56.0302734375,-413.75732421875,210.8154296875
-3.99951171875,-1.6083984375,1.9022216796875,-55.7861328125,-398.8037109375,230.712890625
-3.99951171875,-1.4427490234375,1.9342041015625,-53.466796875,-384.21630859375,248.4130859375
-3.985107421875,-1.309814453125,2.0169677734375,-54.3212890625,-367.431640625,265.5029296875
-3.6580810546875,-1.090087890625,2.12548828125,-66.10107421875,-350.28076171875,284.11865234375
-3.394775390625,-0.73291015625,2.290771484375,-90.2099609375,-331.1767578125,301.7578125
-3.1680908203125,-0.280517578125,2.446044921875,-117.37060546875,-307.4951171875,315.73486328125
-2.5018310546875,1.092041015625,2.53564453125,-104.55322265625,-223.388671875,323.486328125
-2.24462890625,1.43359375,2.588134765625,-56.0302734375,-199.64599609375,314.94140625
-1.7918701171875,1.6732177734375,2.754638671875,0.91552734375,-179.38232421875,302.6123046875
-1.50146484375,1.803466796875,2.9654541015625,52.30712890625,-160.94970703125,285.64453125
-1.4683837890625,1.87158203125,3.1602783203125,80.26123046875,-142.63916015625,264.22119140625
-1.3251953125,1.9639892578125,3.275390625,81.787109375,-121.88720703125,241.14990234375
-1.0716552734375,2.0828857421875,3.2786865234375,69.7021484375,-100.09765625,217.22412109375
-0.79248046875,2.179931640625,3.1217041015625,54.50439453125,-76.72119140625,194.4580078125
-0.5721435546875,2.2808837890625,2.9588623046875,44.677734375,-54.26025390625,168.212890625
-0.3685302734375,2.2030029296875,2.72802734375,40.34423828125,-34.1796875,142.15087890625
-0.3154296875,2.0526123046875,2.455322265625,33.5693359375,-16.17431640625,117.7978515625
-0.239990234375,1.9658203125,2.2139892578125,20.20263671875,-1.3427734375,95.52001953125
-0.146484375,1.8841552734375,2.0130615234375,4.150390625,11.65771484375,75.37841796875
-0.11279296875,1.801025390625,1.8333740234375,-9.3994140625,23.49853515625,56.2744140625
-0.0877685546875,1.7052001953125,1.658935546875,-18.798828125,33.50830078125,38.75732421875
-0.0809326171875,1.5814208984375,1.4923095703125,-24.5361328125,41.3818359375,23.0712890625
-0.10009765625,1.4483642578125,1.33837890625,-27.89306640625,47.54638671875,8.85009765625
-0.11767578125,1.3154296875,1.198974609375,-30.029296875,51.94091796875,-3.173828125
-0.134033203125,1.2021484375,1.0634765625,-31.6162109375,55.2978515625,-13.00048828125
-0.15478515625,1.1221923828125,0.93603515625,-32.28759765625,57.80029296875,-21.66748046875
-0.146484375,1.0770263671875,0.8145751953125,-31.31103515625,59.26513671875,-28.86962890625
-0.088134765625,1.0560302734375,0.73095703125,-27.89306640625,59.6923828125,-35.21728515625
-0.0147705078125,1.045166015625,0.68017578125,-23.74267578125,59.38720703125,-41.259765625
0.0401611328125,1.0447998046875,0.6571044921875,-21.240234375,58.89892578125,-47.36328125
0.0748291015625,1.05615234375,0.6614990234375,-19.59228515625,58.10546875,-53.77197265625
0.1060791015625,1.0638427734375,0.66748046875,-18.798828125,57.43408203125,-60.791015625
0.1260986328125,1.0543212890625,0.66162109375,-18.49365234375,56.396484375,-68.54248046875
0.1519775390625,1.03125,0.6470947265625,-18.98193359375,55.2978515625,-76.66015625
0.172607421875,0.9937744140625,0.6324462890625,-21.1181640625,54.19921875,-84.8388671875
0.2034912109375,0.94091796875,0.6229248046875,-25.81787109375,52.55126953125,-93.07861328125
0.2103271484375,0.878173828125,0.6156005859375,-34.3017578125,51.08642578125,-101.13525390625
0.20751953125,0.8092041015625,0.625,-44.61669921875,49.25537109375,-109.0087890625
0.19189453125,0.7454833984375,0.619384765625,-56.396484375,47.2412109375,-116.69921875
0.1793212890625,0.680419921875,0.6065673828125,-68.05419921875,44.7998046875,-123.96240234375
0.1680908203125,0.60546875,0.586669921875,-79.7119140625,41.93115234375,-130.859375
0.153076171875,0.525634765625,0.558837890625,-90.63720703125,38.26904296875,-137.3291015625
0.1373291015625,0.4539794921875,0.5228271484375,-101.50146484375,34.1796875,-143.37158203125
0.129150390625,0.3934326171875,0.4852294921875,-112.24365234375,29.60205078125,-148.74267578125
0.1307373046875,0.3458251953125,0.44775390625,-121.09375,24.2919921875,-153.38134765625
0.1297607421875,0.298828125,0.4249267578125,-127.25830078125,18.9208984375,-157.958984375
0.09521484375,0.2637939453125,0.4189453125,-130.55419921875,13.427734375,-161.9873046875
0.0811767578125,0.2496337890625,0.4410400390625,-130.4931640625,8.23974609375,-165.58837890625
0.095703125,0.242431640625,0.49609375,-126.15966796875,3.72314453125,-168.64013671875
0.136474609375,0.225830078125,0.5718994140625,-115.78369140625,-0.30517578125,-171.875
0.1658935546875,0.19091796875,0.641357421875,-101.5625,-3.35693359375,-175.537109375
0.1505126953125,0.119873046875,0.6951904296875,-87.646484375,-4.69970703125,-179.5654296875
0.13330078125,0.0455322265625,0.7271728515625,-76.7822265625,-4.33349609375,-183.10546875
0.1162109375,-0.015625,0.73193359375,-69.51904296875,-3.0517578125,-186.09619140625
0.123779296875,-0.079833984375,0.716552734375,-64.94140625,-1.220703125,-187.92724609375
0.16650390625,-0.1270751953125,0.693115234375,-61.8896484375,1.15966796875,-189.02587890625
0.23486328125,-0.153564453125,0.6690673828125,-60.1806640625,3.47900390625,-189.5751953125
0.30078125,-0.1988525390625,0.640869140625,-57.92236328125,6.04248046875,-189.8193359375
0.368896484375,-0.2503662109375,0.6358642578125,-54.62646484375,8.60595703125,-190.5517578125
0.400634765625,-0.3162841796875,0.6396484375,-49.62158203125,11.65771484375,-191.2841796875
0.411865234375,-0.3907470703125,0.637451171875,-43.45703125,15.13671875,-191.71142578125
0.4166259765625,-0.466796875,0.6392822265625,-35.70556640625,18.9208984375,-191.83349609375
0.3934326171875,-0.5169677734375,0.6243896484375,-26.7333984375,22.88818359375,-191.34521484375
0.4183349609375,-0.5389404296875,0.5843505859375,-18.310546875,27.16064453125,-190.185546875
0.4622802734375,-0.5845947265625,0.519287109375,-10.07080078125,31.31103515625,-187.255859375
0.5301513671875,-0.640625,0.4498291015625,-2.50244140625,35.82763671875,-184.50927734375
0.57470703125,-0.6761474609375,0.3924560546875,3.662109375,40.0390625,-182.373046875
0.593017578125,-0.7080078125,0.3587646484375,8.7890625,44.12841796875,-180.5419921875
0.5936279296875,-0.7491455078125,0.3453369140625,12.6953125,47.79052734375,-179.01611328125
0.5667724609375,-0.7977294921875,0.3349609375,15.869140625,51.69677734375,-177.8564453125
0.5355224609375,-0.83984375,0.32568359375,19.59228515625,55.5419921875,-177.001953125
0.5174560546875,-0.8724365234375,0.30126953125,24.169921875,59.02099609375,-176.08642578125
0.5330810546875,-0.9127197265625,0.2591552734375,29.541015625,62.68310546875,-175.048828125
