aX,aY,aZ,gX,gY,gZ
-3.4005126953125,-3.99951171875,0.950439453125,-137.26806640625,341.49169921875,-88.134765625
-3.3466796875,-3.99951171875,0.8902587890625,-165.8935546875,343.1396484375,-69.7021484375
-3.2413330078125,-3.744140625,0.8516845703125,-186.82861328125,344.7265625,-56.0302734375
-3.1268310546875,-3.361572265625,0.8388671875,-200.0732421875,347.16796875,-47.54638671875
-3.0367431640625,-2.9761962890625,0.8228759765625,-209.9609375,350.76904296875,-44.189453125
-2.953125,-2.605712890625,0.7830810546875,-216.49169921875,354.4921875,-45.5322265625
-2.885009765625,-2.2711181640625,0.72119140625,-219.23828125,358.642578125,-50.78125
-2.80859375,-1.9815673828125,0.6466064453125,-217.1630859375,362.48779296875,-59.63134765625
-2.7384033203125,-1.7392578125,0.56591796875,-207.763671875,365.72265625,-70.37353515625
-2.709228515625,-1.546875,0.4952392578125,-192.3828125,368.46923828125,-82.3974609375
-2.705078125,-1.3929443359375,0.4046630859375,-173.583984375,371.09375,-95.03173828125
-2.7071533203125,-1.2752685546875,0.3057861328125,-151.30615234375,372.74169921875,-107.0556640625
-2.6904296875,-1.1865234375,0.1871337890625,-130.06591796875,373.9013671875,-118.0419921875
-2.6668701171875,-1.1346435546875,0.0467529296875,-108.0322265625,373.9013671875,-127.13623046875
-2.58935546875,-1.1358642578125,-0.111572265625,-86.5478515625,372.37548828125,-134.09423828125
-2.4739990234375,-1.1690673828125,-0.28662109375,-63.90380859375,369.2626953125,-138.73291015625
-2.309814453125,-1.1971435546875,-0.46337890625,-38.57421875,364.8681640625,-140.07568359375
-2.16943359375,-1.2081298828125,-0.657470703125,-8.97216796875,358.88671875,-138.73291015625
-2.0074462890625,-1.230712890625,-0.8382568359375,22.39990234375,351.806640625,-134.3994140625
-1.834716796875,-1.267333984375,-1.0589599609375,54.99267578125,343.75,-125.244140625
-1.683837890625,-1.272705078125,-1.26220703125,79.89501953125,333.80126953125,-112.85400390625
-1.5390625,-1.2718505859375,-1.4345703125,95.0927734375,321.1669921875,-99.12109375
-1.3575439453125,-1.28173828125,-1.609375,101.86767578125,307.31201171875,-84.716796875
-1.158935546875,-1.269287109375,-1.771728515625,100.64697265625,291.6259765625,-69.9462890625
-0.9161376953125,-1.231689453125,-1.8614501953125,95.39794921875,274.169921875,-55.11474609375
-0.6767578125,-1.2213134765625,-1.937744140625,88.7451171875,254.94384765625,-40.83251953125
-0.4725341796875,-1.212890625,-1.9888916015625,79.89501953125,234.619140625,-27.28271484375
-0.3009033203125,-1.174072265625,-1.9617919921875,68.29833984375,211.85302734375,-14.404296875
-0.1788330078125,-1.1142578125,-1.8800048828125,53.1005859375,188.29345703125,-2.99072265625
-0.093505859375,-1.040771484375,-1.8062744140625,33.203125,165.8935546875,7.32421875
-0.025146484375,-0.9539794921875,-1.729248046875,11.474609375,144.22607421875,16.357421875
0.019775390625,-0.850341796875,-1.6263427734375,-8.544921875,123.53515625,23.92578125
0.05859375,-0.73876953125,-1.4954833984375,-28.4423828125,105.40771484375,29.23583984375
0.0992431640625,-0.6295166015625,-1.370849609375,-45.95947265625,89.35546875,33.0810546875
0.1409912109375,-0.5267333984375,-1.255615234375,-61.34033203125,75.25634765625,35.2783203125
0.1837158203125,-0.4290771484375,-1.145751953125,-72.8759765625,63.04931640625,36.0107421875
0.23681640625,-0.3397216796875,-1.0384521484375,-79.65087890625,52.06298828125,35.5224609375
0.282958984375,-0.265625,-0.9403076171875,-82.21435546875,42.48046875,34.24072265625
0.32421875,-0.2044677734375,-0.8463134765625,-80.99365234375,34.11865234375,31.982421875
0.355224609375,-0.1600341796875,-0.757568359375,-77.392578125,27.34375,29.35791015625
0.37158203125,-0.1290283203125,-0.6788330078125,-72.93701171875,21.66748046875,26.18408203125
0.391357421875,-0.0982666015625,-0.6072998046875,-67.81005859375,16.845703125,23.0712890625
0.4129638671875,-0.070068359375,-0.54296875,-60.72998046875,12.14599609375,20.20263671875
0.4188232421875,-0.03857421875,-0.484619140625,-55.48095703125,8.60595703125,17.08984375
0.453125,-0.01513671875,-0.44091796875,-49.25537109375,4.8828125,14.0380859375
0.490234375,0.0068359375,-0.4053955078125,-43.701171875,1.64794921875,10.92529296875
0.52685546875,0.0228271484375,-0.36328125,-38.57421875,-1.28173828125,7.26318359375
0.5693359375,0.0404052734375,-0.3297119140625,-31.55517578125,-4.2724609375,3.5400390625
0.6131591796875,0.057373046875,-0.3077392578125,-25.93994140625,-6.4697265625,-0.3662109375
0.6533203125,0.0650634765625,-0.29296875,-21.42333984375,-8.4228515625,-4.150390625
0.6988525390625,0.0732421875,-0.2789306640625,-17.822265625,-10.43701171875,-7.4462890625
0.725830078125,0.078369140625,-0.25927734375,-15.380859375,-13.00048828125,-11.65771484375
0.7327880859375,0.0789794921875,-0.2398681640625,-14.16015625,-15.5029296875,-16.17431640625
0.7269287109375,0.0836181640625,-0.2222900390625,-12.20703125,-17.7001953125,-20.6298828125
0.7091064453125,0.0655517578125,-0.194091796875,-9.58251953125,-19.34814453125,-24.84130859375
0.6939697265625,0.0457763671875,-0.1751708984375,-5.2490234375,-21.05712890625,-28.564453125
0.690185546875,0.0438232421875,-0.1614990234375,-1.40380859375,-22.27783203125,-32.53173828125
0.6973876953125,0.0328369140625,-0.1497802734375,3.173828125,-23.193359375,-36.07177734375
0.7113037109375,0.0174560546875,-0.1368408203125,7.568359375,-24.2919921875,-39.6728515625
0.726806640625,0.0076904296875,-0.1180419921875,11.77978515625,-25.20751953125,-43.3349609375
0.728759765625,-0.0035400390625,-0.1048583984375,15.869140625,-26.123046875,-47.54638671875
0.7254638671875,-0.02001953125,-0.1077880859375,19.47021484375,-26.9775390625,-51.7578125
0.6995849609375,-0.041259765625,-0.114990234375,23.0712890625,-27.83203125,-56.09130859375
0.672119140625,-0.0650634765625,-0.1168212890625,26.67236328125,-28.62548828125,-60.791015625
0.6473388671875,-0.0811767578125,-0.12158203125,28.99169921875,-28.86962890625,-66.10107421875
0.6317138671875,-0.0833740234375,-0.121337890625,31.005859375,-28.86962890625,-71.22802734375
0.622802734375,-0.0711669921875,-0.1099853515625,32.71484375,-28.80859375,-75.68359375
0.622314453125,-0.057373046875,-0.0908203125,33.3251953125,-28.6865234375,-79.58984375
0.65234375,-0.0565185546875,-0.0699462890625,33.5693359375,-28.80859375,-82.94677734375
0.6953125,-0.0526123046875,-0.048583984375,33.02001953125,-28.99169921875,-86.24267578125
0.7457275390625,-0.0504150390625,-0.024169921875,32.28759765625,-30.029296875,-90.33203125
0.7757568359375,-0.0721435546875,-0.0086669921875,33.69140625,-31.8603515625,-94.8486328125
0.71826171875,-0.111083984375,-0.021484375,36.19384765625,-33.75244140625,-100.341796875
0.7296142578125,-0.1513671875,-0.0257568359375,39.61181640625,-36.1328125,-106.01806640625
0.7174072265625,-0.1932373046875,-0.0416259765625,43.88427734375,-38.26904296875,-111.083984375
0.6513671875,-0.2381591796875,-0.0546875,48.15673828125,-39.85595703125,-116.27197265625
0.644287109375,-0.2767333984375,-0.0601806640625,52.06298828125,-40.95458984375,-121.2158203125
0.6510009765625,-0.3287353515625,-0.03564453125,55.419921875,-40.95458984375,-126.46484375
0.6583251953125,-0.394775390625,-0.0172119140625,59.08203125,-38.75732421875,-131.34765625
0.630615234375,-0.45263671875,0.0089111328125,63.41552734375,-35.5224609375,-135.19287109375
0.5791015625,-0.4925537109375,0.045166015625,69.15283203125,-32.04345703125,-138.18359375
0.5682373046875,-0.5191650390625,0.0609130859375,75.927734375,-29.6630859375,-139.58740234375
-1.5604248046875,-0.263916015625,2.4803466796875,-67.81005859375,97.412109375,-90.88134765625
-1.6829833984375,-0.292724609375,2.55029296875,-61.21826171875,117.5537109375,-96.37451171875
-1.8314208984375,-0.3143310546875,2.60791015625,-56.7626953125,139.404296875,-102.84423828125
-1.979248046875,-0.342529296875,2.629638671875,-58.4716796875,162.53662109375,-110.77880859375
-2.146484375,-0.3594970703125,2.6365966796875,-66.34521484375,186.09619140625,-120.2392578125
-2.37255859375,-0.34765625,2.6363525390625,-78.857421875,209.1064453125,-131.4697265625
-2.646484375,-0.3385009765625,2.609130859375,-91.97998046875,231.01806640625,-144.59228515625
-2.909423828125,-0.3465576171875,2.5545654296875,-101.13525390625,251.3427734375,-160.33935546875
-3.234375,-0.376953125,2.480224609375,-104.18701171875,271.66748046875,-178.5888671875
-3.5255126953125,-0.4791259765625,2.365478515625,-97.83935546875,291.8701171875,-198.30322265625
-3.8173828125,-0.656005859375,2.2431640625,-83.19091796875,311.767578125,-218.20068359375
-3.99951171875,-0.9395751953125,2.121826171875,-62.6220703125,331.54296875,-236.38916015625
-3.99951171875,-1.369140625,1.9925537109375,-41.50390625,351.1962890625,-251.77001953125
-3.99951171875,-1.87548828125,1.8243408203125,-23.01025390625,369.873046875,-263.48876953125
-3.99951171875,-2.5191650390625,1.547607421875,-10.80322265625,388.12255859375,-270.751953125
-3.99951171875,-3.1702880859375,1.3018798828125,-7.6904296875,404.96826171875,-273.01025390625
-3.99951171875,-3.7513427734375,1.1737060546875,-11.90185546875,420.10498046875,-269.287109375
-3.99951171875,-3.99951171875,1.1397705078125,-23.49853515625,434.08203125,-261.53564453125
-3.99951171875,-3.99951171875,1.22900390625,-35.2783203125,447.93701171875,-252.25830078125
-3.99951171875,-3.99951171875,1.2608642578125,-40.22216796875,462.2802734375,-240.78369140625
-3.99951171875,-3.99951171875,1.1585693359375,-39.48974609375,478.6376953125,-227.05078125
-3.99951171875,-3.99951171875,1.2144775390625,-31.92138671875,494.5068359375,-210.693359375
-3.99951171875,-3.99951171875,0.99951171875,-23.74267578125,511.04736328125,-189.02587890625
-3.99951171875,-3.99951171875,0.6380615234375,-20.69091796875,529.47998046875,-165.34423828125
-3.99951171875,-3.99951171875,0.381591796875,-7.50732421875,544.12841796875,-139.2822265625
-3.99951171875,-3.99951171875,0.068359375,11.474609375,554.87060546875,-109.68017578125
-3.99951171875,-3.99951171875,-0.2076416015625,21.484375,562.68310546875,-78.7353515625
-3.99951171875,-3.99951171875,-0.489501953125,13.12255859375,567.9931640625,-48.27880859375
-3.99951171875,-3.99951171875,-0.724365234375,-11.16943359375,571.96044921875,-20.1416015625
-3.99951171875,-3.99951171875,-0.844482421875,-40.71044921875,573.54736328125,4.7607421875
-3.99951171875,-3.99951171875,-1.2657470703125,-68.78662109375,575.98876953125,25.08544921875
-3.99951171875,-3.953369140625,-1.6015625,-74.0966796875,576.5380859375,40.771484375
-3.99951171875,-3.581787109375,-1.773681640625,-48.40087890625,571.044921875,56.0302734375
-3.99951171875,-3.33837890625,-1.983154296875,-10.80322265625,558.77685546875,74.03564453125
-3.99951171875,-3.1683349609375,-2.3653564453125,16.4794921875,542.41943359375,92.7734375
-3.99951171875,-2.96044921875,-2.7744140625,30.029296875,522.5830078125,110.65673828125
-3.99951171875,-2.765380859375,-2.975830078125,37.29248046875,497.1923828125,128.84521484375
-3.99951171875,-2.600830078125,-3.065185546875,40.4052734375,467.71240234375,146.97265625
-3.99951171875,-2.3306884765625,-3.0404052734375,35.400390625,437.744140625,163.87939453125
-3.868896484375,-1.9859619140625,-2.8546142578125,17.39501953125,408.02001953125,177.3681640625
-3.53125,-1.635009765625,-2.585205078125,-5.79833984375,381.591796875,185.791015625
-3.2557373046875,-1.3057861328125,-2.287109375,-28.564453125,359.619140625,189.02587890625
-2.9849853515625,-0.9984130859375,-2.0166015625,-50.29296875,342.22412109375,187.07275390625
-2.723388671875,-0.7261962890625,-1.79833984375,-71.35009765625,328.61328125,180.2978515625
-2.186767578125,-0.32373046875,-1.4825439453125,-99.67041015625,307.861328125,156.79931640625
-1.9476318359375,-0.1998291015625,-1.3438720703125,-106.689453125,299.86572265625,141.78466796875
-1.7542724609375,-0.1304931640625,-1.2265625,-107.2998046875,292.48046875,126.0986328125
-1.579345703125,-0.090576171875,-1.1209716796875,-104.30908203125,286.07177734375,110.595703125
-1.4549560546875,-0.0751953125,-1.0244140625,-97.2900390625,280.517578125,95.64208984375
-1.3662109375,-0.0806884765625,-0.937255859375,-86.85302734375,275.69580078125,81.6650390625
-1.3319091796875,-0.1048583984375,-0.8858642578125,-74.03564453125,271.91162109375,69.27490234375
-1.3095703125,-0.1378173828125,-0.8863525390625,-59.26513671875,267.51708984375,58.837890625
-1.23046875,-0.1500244140625,-0.900390625,-45.10498046875,262.5732421875,50.4150390625
-1.0916748046875,-0.1478271484375,-0.900146484375,-32.2265625,256.40869140625,44.00634765625
-0.953857421875,-0.133544921875,-0.89697265625,-21.1181640625,250.3662109375,38.87939453125
-0.8619384765625,-0.1199951171875,-0.8968505859375,-14.5263671875,244.873046875,34.3017578125
-0.8104248046875,-0.117919921875,-0.904296875,-10.80322265625,239.2578125,30.21240234375
-0.79833984375,-0.1156005859375,-0.9237060546875,-9.09423828125,232.97119140625,26.85546875
-0.773193359375,-0.122314453125,-0.9462890625,-10.31494140625,226.806640625,23.92578125
-0.737548828125,-0.134765625,-1.01416015625,-12.3291015625,220.64208984375,21.6064453125
-0.6678466796875,-0.1455078125,-1.0838623046875,-13.73291015625,213.68408203125,19.53125
-0.5650634765625,-0.151611328125,-1.1513671875,-12.20703125,204.9560546875,17.578125
-0.4620361328125,-0.157470703125,-1.1915283203125,-7.50732421875,195.4345703125,15.625
-0.3544921875,-0.17578125,-1.202392578125,-0.48828125,185.1806640625,14.404296875
-0.2650146484375,-0.198486328125,-1.213134765625,5.7373046875,174.31640625,13.85498046875
-0.1995849609375,-0.2158203125,-1.204833984375,7.4462890625,163.0859375,13.427734375
-0.135986328125,-0.2467041015625,-1.1915283203125,3.0517578125,152.03857421875,13.24462890625
-0.0831298828125,-0.28466796875,-1.1893310546875,-7.2021484375,140.56396484375,13.48876953125
-0.0350341796875,-0.3179931640625,-1.191650390625,-22.88818359375,129.94384765625,13.5498046875
0.0078125,-0.334228515625,-1.1968994140625,-40.4052734375,119.93408203125,13.73291015625
0.045166015625,-0.332763671875,-1.207763671875,-56.884765625,110.04638671875,14.2822265625
0.0823974609375,-0.3336181640625,-1.2391357421875,-69.82421875,99.42626953125,15.0146484375
0.1260986328125,-0.3233642578125,-1.259765625,-78.9794921875,88.7451171875,15.5029296875
0.1552734375,-0.308837890625,-1.245361328125,-83.984375,77.880859375,16.05224609375
0.1656494140625,-0.29736328125,-1.2213134765625,-86.24267578125,67.19970703125,16.2353515625
0.1680908203125,-0.2830810546875,-1.19287109375,-87.40234375,56.884765625,16.2353515625
0.17431640625,-0.270263671875,-1.1549072265625,-88.07373046875,47.607421875,15.93017578125
0.19384765625,-0.261962890625,-1.1146240234375,-88.623046875,39.0625,15.13671875
0.2117919921875,-0.2547607421875,-1.0919189453125,-89.4775390625,31.494140625,13.85498046875
0.2327880859375,-0.2490234375,-1.08544921875,-89.29443359375,24.5361328125,12.26806640625
0.268310546875,-0.243408203125,-1.0880126953125,-88.0126953125,17.822265625,10.3759765625
0.3052978515625,-0.239990234375,-1.0936279296875,-84.9609375,10.7421875,8.48388671875
0.330322265625,-0.2447509765625,-1.099853515625,-80.74951171875,3.5400390625,6.34765625
0.333740234375,-0.2559814453125,-1.10107421875,-76.47705078125,-3.72314453125,3.60107421875
0.34033203125,-0.2694091796875,-1.083251953125,-73.30322265625,-10.55908203125,0.67138671875
0.34814453125,-0.2791748046875,-1.0533447265625,-72.3876953125,-17.15087890625,-2.685546875
0.3538818359375,-0.2847900390625,-1.020751953125,-72.57080078125,-23.4375,-5.7373046875
0.353759765625,-0.2850341796875,-0.983154296875,-73.974609375,-29.4189453125,-9.21630859375
0.3475341796875,-0.2891845703125,-0.947265625,-75.74462890625,-34.72900390625,-13.24462890625
0.3446044921875,-0.2930908203125,-0.912109375,-77.81982421875,-39.73388671875,-17.333984375
0.341552734375,-0.2996826171875,-0.8780517578125,-79.4677734375,-44.677734375,-21.05712890625
0.33935546875,-0.31005859375,-0.84423828125,-80.4443359375,-49.37744140625,-24.59716796875
0.33935546875,-0.3193359375,-0.8114013671875,-80.62744140625,-53.955078125,-28.076171875
0.3331298828125,-0.326904296875,-0.77294921875,-78.55224609375,-58.4716796875,-31.005859375
0.324462890625,-0.333984375,-0.7315673828125,-75.0732421875,-62.5,-33.8134765625
0.3135986328125,-0.3385009765625,-0.684326171875,-69.7021484375,-66.650390625,-36.7431640625
0.303955078125,-0.345947265625,-0.640380859375,-62.68310546875,-70.4345703125,-39.55078125
0.290771484375,-0.3631591796875,-0.6033935546875,-54.443359375,-73.6083984375,-42.78564453125
0.2772216796875,-0.3858642578125,-0.568603515625,-45.2880859375,-76.66015625,-46.20361328125
0.25048828125,-0.40673828125,-0.5318603515625,-35.64453125,-78.857421875,-50.048828125
0.2130126953125,-0.437255859375,-0.4998779296875,-26.55029296875,-80.62744140625,-54.0771484375
0.1864013671875,-0.478515625,-0.4842529296875,-18.61572265625,-81.6650390625,-57.861328125
0.1746826171875,-0.506103515625,-0.477294921875,-12.3291015625,-82.09228515625,-61.82861328125
0.1612548828125,-0.528564453125,-0.4715576171875,-7.38525390625,-82.94677734375,-65.61279296875
0.139892578125,-0.5577392578125,-0.465576171875,-4.45556640625,-84.04541015625,-69.3359375
0.1104736328125,-0.5926513671875,-0.454345703125,-3.5400390625,-85.3271484375,-73.1201171875
0.0780029296875,-0.62109375,-0.4366455078125,-4.57763671875,-86.5478515625,-76.7822265625
0.07275390625,-0.6484375,-0.4107666015625,-6.28662109375,-87.58544921875,-79.16259765625
0.0943603515625,-0.674072265625,-0.3818359375,-9.033203125,-88.68408203125,-81.4208984375
0.1148681640625,-0.697265625,-0.36181640625,-12.14599609375,-89.78271484375,-83.67919921875
0.1280517578125,-0.72802734375,-0.3536376953125,-15.93017578125,-91.12548828125,-86.3037109375
0.1212158203125,-0.7508544921875,-0.3419189453125,-20.3857421875,-92.7734375,-89.7216796875
0.10595703125,-0.770263671875,-0.3135986328125,-25.634765625,-94.8486328125,-93.3837890625
0.098388671875,-0.7960205078125,-0.282470703125,-33.02001953125,-96.0693359375,-96.86279296875
0.080810546875,-0.8402099609375,-0.2379150390625,-41.259765625,-97.16796875,-99.79248046875
0.0836181640625,-0.912841796875,-0.17041015625,-50.1708984375,-97.5341796875,-102.5390625
0.1458740234375,-0.9893798828125,-0.1044921875,-60.60791015625,-97.10693359375,-105.28564453125
0.25146484375,-1.058349609375,-0.0638427734375,-70.37353515625,-97.0458984375,-108.21533203125
-1.57666015625,-2.0565185546875,-0.4853515625,100.9521484375,-262.26806640625,20.93505859375
-1.6475830078125,-2.0777587890625,-0.4774169921875,100.89111328125,-265.869140625,20.56884765625
-1.730712890625,-2.121337890625,-0.4554443359375,98.9990234375,-270.08056640625,20.08056640625
-1.808837890625,-2.1697998046875,-0.4200439453125,94.54345703125,-274.35302734375,20.32470703125
-1.86376953125,-2.2177734375,-0.359130859375,88.43994140625,-277.9541015625,21.484375
-1.9140625,-2.2474365234375,-0.2950439453125,81.0546875,-281.55517578125,23.5595703125
-1.9625244140625,-2.2564697265625,-0.25244140625,71.77734375,-284.11865234375,26.42822265625
-2.0115966796875,-2.2481689453125,-0.21484375,62.3779296875,-286.376953125,29.96826171875
-2.0587158203125,-2.2236328125,-0.1795654296875,55.7861328125,-288.0859375,34.24072265625
-2.0865478515625,-2.180908203125,-0.150146484375,54.3212890625,-289.48974609375,39.00146484375
-2.092529296875,-2.1370849609375,-0.11865234375,58.7158203125,-290.6494140625,43.9453125
-2.104248046875,-2.093505859375,-0.0797119140625,66.650390625,-291.748046875,48.095703125
-2.10693359375,-2.04931640625,-0.0233154296875,75.13427734375,-292.78564453125,51.45263671875
-2.114013671875,-2.0089111328125,0.027099609375,81.35986328125,-293.212890625,54.0771484375
-2.121337890625,-1.9935302734375,0.098876953125,83.984375,-292.8466796875,56.09130859375
-2.130126953125,-1.9805908203125,0.1529541015625,82.6416015625,-291.8701171875,58.10546875
-2.1182861328125,-1.9349365234375,0.201904296875,76.904296875,-289.73388671875,60.1806640625
-2.0953369140625,-1.868408203125,0.240966796875,69.7021484375,-287.109375,62.19482421875
-2.0684814453125,-1.7933349609375,0.2796630859375,64.27001953125,-283.99658203125,64.0869140625
-2.036376953125,-1.7125244140625,0.3040771484375,62.6220703125,-280.517578125,65.3076171875
-1.993896484375,-1.6357421875,0.32421875,65.185546875,-276.85546875,65.85693359375
-1.938720703125,-1.5780029296875,0.338134765625,71.35009765625,-273.25439453125,65.49072265625
-1.913330078125,-1.5462646484375,0.3504638671875,78.61328125,-269.53125,64.02587890625
-1.899658203125,-1.5208740234375,0.36962890625,87.21923828125,-266.11328125,62.07275390625
-1.874755859375,-1.5042724609375,0.3846435546875,96.74072265625,-262.20703125,60.11962890625
-1.8365478515625,-1.5118408203125,0.395751953125,106.5673828125,-258.11767578125,57.861328125
-1.8023681640625,-1.557373046875,0.39990234375,115.05126953125,-254.150390625,55.419921875
-1.7738037109375,-1.6021728515625,0.4002685546875,120.54443359375,-249.69482421875,53.28369140625
-1.7440185546875,-1.625,0.3978271484375,121.64306640625,-244.9951171875,51.81884765625
-1.7039794921875,-1.618896484375,0.3843994140625,119.56787109375,-240.3564453125,50.6591796875
-1.672607421875,-1.5916748046875,0.357666015625,115.78369140625,-235.77880859375,49.560546875
-1.6356201171875,-1.55029296875,0.3236083984375,112.73193359375,-231.689453125,48.76708984375
-1.5936279296875,-1.46337890625,0.2725830078125,114.44091796875,-225.09765625,47.4853515625
-1.5811767578125,-1.43603515625,0.2633056640625,119.68994140625,-222.47314453125,46.7529296875
-1.5672607421875,-1.4095458984375,0.26220703125,126.28173828125,-219.970703125,45.7763671875
-1.5494384765625,-1.3773193359375,0.2677001953125,132.50732421875,-217.59033203125,45.0439453125
-1.526611328125,-1.3330078125,0.276611328125,137.63427734375,-215.39306640625,43.701171875
-1.507568359375,-1.2904052734375,0.2940673828125,140.93017578125,-212.890625,41.9921875
-1.4718017578125,-1.24658203125,0.3294677734375,141.7236328125,-210.5712890625,39.24560546875
-1.435302734375,-1.1964111328125,0.3763427734375,140.31982421875,-208.1298828125,36.0107421875
-1.4027099609375,-1.1470947265625,0.429443359375,137.20703125,-204.9560546875,31.982421875
-1.36669921875,-1.1029052734375,0.477783203125,133.36181640625,-201.5380859375,27.83203125
-1.3206787109375,-1.0623779296875,0.5126953125,130.0048828125,-197.75390625,23.193359375
-1.2640380859375,-1.028076171875,0.5421142578125,126.77001953125,-193.603515625,18.49365234375
-1.212158203125,-1.00146484375,0.57373046875,123.9013671875,-189.63623046875,13.97705078125
-1.173583984375,-0.967041015625,0.6171875,121.76513671875,-185.546875,9.70458984375
-1.1380615234375,-0.927490234375,0.6732177734375,120.60546875,-181.45751953125,5.615234375
-1.113037109375,-0.8929443359375,0.7362060546875,120.60546875,-176.94091796875,1.40380859375
-1.08251953125,-0.8564453125,0.806396484375,121.64306640625,-172.05810546875,-2.44140625
-1.0401611328125,-0.818115234375,0.880859375,122.74169921875,-167.236328125,-5.4931640625
-0.981689453125,-0.7786865234375,0.9505615234375,121.826171875,-162.59765625,-8.48388671875
-0.91015625,-0.7437744140625,1.022705078125,118.65234375,-157.53173828125,-12.02392578125
-0.821533203125,-0.709228515625,1.132568359375,114.19677734375,-152.4658203125,-15.7470703125
-0.725341796875,-0.6502685546875,1.28662109375,109.31396484375,-147.03369140625,-19.59228515625
-0.626708984375,-0.5650634765625,1.4688720703125,105.16357421875,-141.357421875,-23.13232421875
-0.52099609375,-0.4591064453125,1.668212890625,102.05078125,-135.25390625,-26.06201171875
-0.4205322265625,-0.3509521484375,1.8848876953125,97.96142578125,-129.08935546875,-29.052734375
-0.3406982421875,-0.26611328125,2.118408203125,91.064453125,-122.4365234375,-32.53173828125
-0.306396484375,-0.2413330078125,2.372314453125,79.2236328125,-115.234375,-37.41455078125
-0.2965087890625,-0.2296142578125,2.630126953125,62.01171875,-106.4453125,-43.27392578125
-0.2984619140625,-0.216796875,2.8663330078125,41.015625,-96.00830078125,-49.6826171875
-0.3243408203125,-0.2210693359375,3.035400390625,18.73779296875,-83.49609375,-56.5185546875
-0.3662109375,-0.2403564453125,3.169189453125,-2.99072265625,-68.54248046875,-64.02587890625
-0.4078369140625,-0.269775390625,3.2880859375,-22.03369140625,-51.025390625,-72.08251953125
-0.4271240234375,-0.28857421875,3.3721923828125,-37.9638671875,-31.43310546875,-80.50537109375
-0.5008544921875,-0.30078125,3.4306640625,-51.57470703125,-9.8876953125,-89.2333984375
-0.5306396484375,-0.2978515625,3.4940185546875,-60.6689453125,12.451171875,-98.32763671875
-0.6444091796875,-0.3045654296875,3.5084228515625,-63.4765625,36.62109375,-107.84912109375
-0.7589111328125,-0.3365478515625,3.4849853515625,-62.43896484375,61.6455078125,-118.10302734375
-0.913330078125,-0.396240234375,3.453125,-58.77685546875,87.2802734375,-128.90625
-1.0565185546875,-0.47900390625,3.406494140625,-52.734375,113.525390625,-139.70947265625
-1.27294921875,-0.5809326171875,3.3480224609375,-46.08154296875,140.07568359375,-150.32958984375
-1.47216796875,-0.697265625,3.2548828125,-40.58837890625,167.3583984375,-159.66796875
-1.7159423828125,-0.79150390625,3.12109375,-37.841796875,195.12939453125,-168.15185546875
-1.9488525390625,-0.899169921875,2.9801025390625,-37.29248046875,222.16796875,-175.96435546875
-2.2283935546875,-1.0076904296875,2.8541259765625,-38.2080078125,247.61962890625,-183.10546875
-2.50634765625,-1.134033203125,2.671875,-39.794921875,272.03369140625,-189.39208984375
-2.7950439453125,-1.248291015625,2.4810791015625,-43.39599609375,295.0439453125,-194.39697265625
-3.0615234375,-1.327880859375,2.2720947265625,-48.828125,316.83349609375,-198.486328125
-3.322021484375,-1.4024658203125,2.03271484375,-55.17578125,336.3037109375,-201.904296875
-3.531005859375,-1.496826171875,1.7747802734375,-60.48583984375,353.82080078125,-205.26123046875
-3.761474609375,-1.54052734375,1.5604248046875,-62.5,369.20166015625,-208.251953125
-3.987060546875,-1.5706787109375,1.368896484375,-63.5986328125,382.38525390625,-210.693359375
-3.99951171875,-1.59619140625,1.21142578125,-65.673828125,392.76123046875,-212.890625
-3.99951171875,-1.6898193359375,1.041259765625,-70.068359375,399.84130859375,-215.14892578125
-3.99951171875,-1.8568115234375,0.9642333984375,-79.2236328125,403.6865234375,-218.26171875
-3.99951171875,-2.044189453125,0.9403076171875,-91.00341796875,404.47998046875,-222.412109375
-3.99951171875,-2.38818359375,0.9100341796875,-101.318359375,403.3203125,-227.72216796875
-3.99951171875,-2.7991943359375,0.8333740234375,-103.515625,402.099609375,-233.3984375
-3.99951171875,-3.1640625,0.876953125,-95.21484375,401.0009765625,-236.81640625
-3.99951171875,-3.4832763671875,0.939208984375,-80.56640625,399.7802734375,-234.55810546875
-3.99951171875,-3.808837890625,0.8916015625,-71.10595703125,398.4375,-226.86767578125
-3.99951171875,-3.99951171875,0.7784423828125,-73.91357421875,396.1181640625,-215.39306640625
-3.99951171875,-3.99951171875,0.7462158203125,-87.5244140625,392.822265625,-202.392578125
-3.99951171875,-3.99951171875,0.787353515625,-103.57666015625,389.46533203125,-187.80517578125
-3.99951171875,-3.99951171875,1.023681640625,-113.46435546875,386.8408203125,-172.9736328125
-3.99951171875,-3.99951171875,0.989013671875,-114.990234375,390.68603515625,-162.2314453125
-3.99951171875,-3.99951171875,1.0546875,-104.00390625,396.66748046875,-152.40478515625
-3.99951171875,-3.99951171875,0.9276123046875,-71.4111328125,404.11376953125,-139.34326171875
-3.99951171875,-3.99951171875,0.7122802734375,-27.03857421875,410.64453125,-121.2158203125
-3.99951171875,-3.99951171875,0.4468994140625,12.0849609375,415.95458984375,-98.44970703125
-3.99951171875,-3.99951171875,0.165771484375,33.8134765625,419.86083984375,-72.44873046875
-3.99951171875,-3.99951171875,-0.10791015625,37.4755859375,421.5087890625,-44.7998046875
