aX,aY,aZ,gX,gY,gZ
0.3416748046875,-0.2139892578125,0.7159423828125,-24.2919921875,32.5927734375,-79.9560546875
0.33544921875,-0.2288818359375,0.7061767578125,-25.20751953125,33.87451171875,-82.6416015625
0.3206787109375,-0.2369384765625,0.6943359375,-26.91650390625,35.5224609375,-85.44921875
0.29443359375,-0.2421875,0.676513671875,-28.80859375,37.04833984375,-88.134765625
0.2803955078125,-0.2435302734375,0.6571044921875,-30.2734375,38.330078125,-90.6982421875
0.2733154296875,-0.2457275390625,0.639892578125,-31.8603515625,39.36767578125,-93.1396484375
0.2620849609375,-0.2509765625,0.62158203125,-32.8369140625,40.10009765625,-95.64208984375
-1.7962646484375,-1.6776123046875,0.6864013671875,118.408203125,-194.15283203125,159.912109375
-1.8226318359375,-1.690185546875,0.643798828125,122.98583984375,-197.1435546875,162.4755859375
-1.845703125,-1.7254638671875,0.574462890625,128.662109375,-201.416015625,165.83251953125
-1.871337890625,-1.7724609375,0.5081787109375,131.40869140625,-207.03125,169.677734375
-1.9185791015625,-1.81396484375,0.460693359375,127.74658203125,-214.17236328125,173.40087890625
-1.9559326171875,-1.8524169921875,0.4407958984375,117.49267578125,-222.22900390625,176.8798828125
-2.135986328125,-1.9490966796875,0.556396484375,82.94677734375,-237.060546875,184.75341796875
-2.218994140625,-1.94970703125,0.615234375,61.1572265625,-240.966796875,190.12451171875
-2.3140869140625,-1.955322265625,0.66845703125,40.0390625,-242.37060546875,196.35009765625
-2.3394775390625,-1.9163818359375,0.6842041015625,19.95849609375,-242.12646484375,203.125
-2.3751220703125,-1.869873046875,0.667724609375,4.5166015625,-240.17333984375,210.75439453125
-2.3883056640625,-1.855224609375,0.62939453125,-5.37109375,-238.22021484375,219.05517578125
-2.4078369140625,-1.8380126953125,0.5858154296875,-13.916015625,-236.6943359375,227.60009765625
-2.396240234375,-1.814697265625,0.5479736328125,-20.751953125,-236.14501953125,235.107421875
-2.4156494140625,-1.7896728515625,0.5291748046875,-24.0478515625,-236.63330078125,242.12646484375
-2.4664306640625,-1.7652587890625,0.545654296875,-23.0712890625,-237.3046875,248.35205078125
-2.517822265625,-1.75146484375,0.5740966796875,-18.24951171875,-238.22021484375,254.45556640625
-2.5572509765625,-1.7227783203125,0.5928955078125,-9.94873046875,-239.2578125,259.8876953125
-2.583251953125,-1.7115478515625,0.6185302734375,3.11279296875,-240.17333984375,264.404296875
-2.627197265625,-1.714599609375,0.6322021484375,19.10400390625,-241.02783203125,268.12744140625
-2.6051025390625,-1.7415771484375,0.6405029296875,34.85107421875,-242.00439453125,270.8740234375
-2.694091796875,-1.731201171875,0.62890625,48.828125,-242.85888671875,272.216796875
-2.6827392578125,-1.7020263671875,0.6302490234375,63.1103515625,-244.68994140625,273.74267578125
-2.6263427734375,-1.697265625,0.647705078125,78.2470703125,-246.76513671875,274.658203125
-2.6231689453125,-1.69140625,0.693359375,90.51513671875,-247.49755859375,273.0712890625
-2.633056640625,-1.684326171875,0.76220703125,99.91455078125,-246.09375,270.01953125
-2.578857421875,-1.6661376953125,0.81298828125,108.0322265625,-242.1875,266.90673828125
-2.47607421875,-1.64794921875,0.82861328125,116.0888671875,-236.4501953125,264.5263671875
-2.394287109375,-1.6348876953125,0.793701171875,122.74169921875,-229.67529296875,262.63427734375
-2.3214111328125,-1.6007080078125,0.733154296875,125.79345703125,-223.81591796875,260.31494140625
-2.239990234375,-1.55859375,0.6737060546875,127.5634765625,-219.42138671875,257.50732421875
-2.1934814453125,-1.5181884765625,0.6171875,129.39453125,-216.796875,254.638671875
-2.1387939453125,-1.468994140625,0.5850830078125,129.39453125,-216.00341796875,251.220703125
-2.08056640625,-1.4005126953125,0.57080078125,127.9296875,-216.24755859375,246.826171875
-2.032958984375,-1.339111328125,0.5721435546875,126.03759765625,-216.97998046875,242.3095703125
-1.9779052734375,-1.2752685546875,0.57861328125,122.9248046875,-217.59033203125,236.81640625
-1.9141845703125,-1.2230224609375,0.5823974609375,117.67578125,-217.8955078125,231.0791015625
-1.832275390625,-1.185546875,0.59375,109.80224609375,-217.95654296875,224.67041015625
-1.76025390625,-1.15576171875,0.614013671875,99.67041015625,-217.6513671875,218.32275390625
-1.7099609375,-1.1334228515625,0.6533203125,88.0126953125,-216.6748046875,212.34130859375
-1.6573486328125,-1.1134033203125,0.68994140625,76.5380859375,-214.84375,206.787109375
-1.57568359375,-1.0888671875,0.7235107421875,66.7724609375,-211.85302734375,202.33154296875
-1.4862060546875,-1.0545654296875,0.7501220703125,58.77685546875,-207.45849609375,199.03564453125
-1.39599609375,-1.014404296875,0.7589111328125,53.22265625,-202.5146484375,196.6552734375
-1.327392578125,-0.9747314453125,0.761962890625,48.52294921875,-197.265625,194.7021484375
-1.2724609375,-0.9296875,0.756591796875,43.15185546875,-192.19970703125,192.626953125
-1.210693359375,-0.889892578125,0.74853515625,36.80419921875,-187.43896484375,190.5517578125
-1.131591796875,-0.8519287109375,0.7587890625,29.72412109375,-182.6171875,187.8662109375
-1.060791015625,-0.8260498046875,0.7855224609375,21.42333984375,-178.466796875,184.99755859375
-1.0218505859375,-0.7982177734375,0.8248291015625,12.63427734375,-173.828125,182.12890625
-0.9951171875,-0.765625,0.8614501953125,3.84521484375,-168.27392578125,179.443359375
-0.954833984375,-0.7237548828125,0.8863525390625,-4.08935546875,-162.109375,177.18505859375
-0.8946533203125,-0.67626953125,0.893798828125,-10.43701171875,-155.517578125,175.10986328125
-0.8311767578125,-0.62744140625,0.8841552734375,-15.625,-149.10888671875,173.52294921875
-0.779296875,-0.584228515625,0.8697509765625,-20.751953125,-142.822265625,172.36328125
-0.742431640625,-0.5557861328125,0.8802490234375,-25.69580078125,-137.14599609375,170.8984375
-0.70068359375,-0.524658203125,0.8958740234375,-31.06689453125,-131.591796875,168.8232421875
-0.6402587890625,-0.4891357421875,0.906982421875,-35.2783203125,-125.244140625,166.1376953125
-0.5770263671875,-0.4501953125,0.9139404296875,-36.92626953125,-118.7744140625,163.63525390625
-0.5321044921875,-0.409423828125,0.9151611328125,-36.62109375,-112.3046875,161.43798828125
-0.501708984375,-0.3665771484375,0.90087890625,-35.2783203125,-106.26220703125,159.24072265625
-0.46875,-0.325927734375,0.8780517578125,-32.89794921875,-100.76904296875,156.79931640625
-0.42529296875,-0.295166015625,0.85498046875,-31.06689453125,-96.19140625,154.296875
-0.3936767578125,-0.272216796875,0.8411865234375,-30.09033203125,-91.97998046875,151.611328125
-0.364013671875,-0.25146484375,0.83203125,-30.1513671875,-88.43994140625,148.37646484375
-0.297607421875,-0.2333984375,0.8538818359375,-32.53173828125,-84.8388671875,144.59228515625
-0.2254638671875,-0.2054443359375,0.8599853515625,-38.4521484375,-80.810546875,140.68603515625
-0.161865234375,-0.17822265625,0.8675537109375,-44.49462890625,-75.62255859375,137.939453125
-0.1258544921875,-0.152099609375,0.9044189453125,-50.4150390625,-71.8994140625,135.498046875
-0.113525390625,-0.1236572265625,0.9447021484375,-56.15234375,-67.138671875,133.1787109375
-0.1031494140625,-0.08837890625,0.965087890625,-61.34033203125,-61.70654296875,131.103515625
-0.077392578125,-0.051513671875,0.9700927734375,-66.10107421875,-56.09130859375,128.90625
-0.035888671875,-0.0128173828125,0.9622802734375,-70.3125,-50.47607421875,126.40380859375
0.0252685546875,0.0247802734375,0.970458984375,-73.2421875,-44.98291015625,123.59619140625
0.053466796875,0.050048828125,0.9788818359375,-75.8056640625,-39.6728515625,120.54443359375
0.051025390625,0.0823974609375,1.002197265625,-77.94189453125,-34.48486328125,117.12646484375
0.0360107421875,0.1280517578125,1.0155029296875,-79.2236328125,-29.6630859375,113.1591796875
0.0447998046875,0.181396484375,1.0224609375,-78.4912109375,-24.96337890625,109.2529296875
0.068115234375,0.2374267578125,1.0343017578125,-75.5615234375,-20.6298828125,104.79736328125
0.0889892578125,0.300537109375,1.029541015625,-70.1904296875,-16.90673828125,99.609375
0.1009521484375,0.35498046875,0.9969482421875,-62.43896484375,-13.671875,94.482421875
0.1253662109375,0.400146484375,0.942138671875,-51.94091796875,-11.29150390625,89.35546875
0.1729736328125,0.4251708984375,0.8997802734375,-39.12353515625,-10.07080078125,84.3505859375
0.240478515625,0.443359375,0.9066162109375,-25.45166015625,-10.31494140625,79.16259765625
0.2904052734375,0.4459228515625,0.93115234375,-12.939453125,-10.80322265625,74.03564453125
0.319580078125,0.450927734375,0.9854736328125,-2.44140625,-10.6201171875,68.9697265625
0.308349609375,0.45263671875,1.0355224609375,5.67626953125,-9.6435546875,63.65966796875
0.3084716796875,0.4495849609375,1.0399169921875,11.474609375,-7.568359375,58.349609375
0.3323974609375,0.4659423828125,1.0128173828125,15.80810546875,-5.126953125,52.30712890625
0.37841796875,0.490966796875,0.966552734375,20.3857421875,-3.11279296875,46.32568359375
0.4525146484375,0.510986328125,0.9345703125,25.0244140625,-1.77001953125,40.771484375
0.489501953125,0.5086669921875,0.90625,28.80859375,-0.9765625,35.94970703125
0.4805908203125,0.49072265625,0.8701171875,29.96826171875,-0.30517578125,32.04345703125
0.4652099609375,0.490478515625,0.8402099609375,27.77099609375,-0.48828125,28.01513671875
0.471435546875,0.53857421875,0.826171875,22.216796875,-1.46484375,23.86474609375
0.508056640625,0.6676025390625,0.8016357421875,13.916015625,-2.44140625,19.22607421875
0.5462646484375,0.8133544921875,0.7933349609375,2.0751953125,-2.86865234375,13.916015625
0.537353515625,0.8294677734375,0.7996826171875,-13.73291015625,-2.9296875,7.50732421875
0.4957275390625,0.739501953125,0.82421875,-31.43310546875,-2.86865234375,0.3662109375
0.47265625,0.7174072265625,0.848876953125,-49.01123046875,-1.953125,-6.53076171875
0.4608154296875,0.61279296875,0.8359375,-62.68310546875,-0.42724609375,-13.00048828125
0.4583740234375,0.5577392578125,0.81982421875,-70.73974609375,0.9765625,-19.1650390625
0.4552001953125,0.5242919921875,0.781005859375,-71.6552734375,2.197265625,-24.5361328125
0.4454345703125,0.5042724609375,0.733154296875,-66.83349609375,2.62451171875,-28.99169921875
0.4366455078125,0.4979248046875,0.69921875,-58.53271484375,2.0751953125,-32.40966796875
0.4542236328125,0.482421875,0.68359375,-48.52294921875,1.3427734375,-35.2783203125
0.4677734375,0.4571533203125,0.6822509765625,-39.1845703125,0.48828125,-37.90283203125
0.4554443359375,0.44091796875,0.696044921875,-30.94482421875,-0.1220703125,-40.95458984375
0.436279296875,0.427001953125,0.7071533203125,-23.681640625,-0.1220703125,-44.3115234375
0.4205322265625,0.4112548828125,0.7109375,-17.39501953125,0.1220703125,-47.79052734375
0.4093017578125,0.395263671875,0.718017578125,-11.90185546875,1.0986328125,-51.025390625
0.39501953125,0.3721923828125,0.703857421875,-7.38525390625,2.25830078125,-54.19921875
0.375244140625,0.3525390625,0.6788330078125,-4.21142578125,3.11279296875,-57.06787109375
0.3470458984375,0.3385009765625,0.65283203125,-2.01416015625,3.47900390625,-59.87548828125
0.330322265625,0.318359375,0.6181640625,-0.9765625,3.5400390625,-62.3779296875
0.3323974609375,0.296630859375,0.5887451171875,-0.732421875,2.86865234375,-64.51416015625
0.368896484375,0.278564453125,0.5955810546875,-1.953125,1.8310546875,-66.34521484375
0.385498046875,0.2601318359375,0.61328125,-5.92041015625,0.54931640625,-68.603515625
-1.341064453125,-1.7281494140625,1.0440673828125,62.744140625,-171.7529296875,146.91162109375
